# RDF for density=1.1gcm3, timestep 692
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.099988
1.399359 7.401824
1.503016 6.932634
1.606672 2.361442
1.710328 0.453555
1.813985 0.067910
1.917641 0.015192
2.021297 0.003419
2.124953 0.098984
2.228610 0.850702
2.332266 2.150579
2.435922 3.432127
2.539578 3.456586
2.643235 2.515080
2.746891 1.734616
2.850547 1.391590
2.954203 1.066776
3.057860 0.703627
3.161516 0.378737
3.265172 0.254186
3.368829 0.241247
3.472485 0.377082
3.576141 0.787542
3.679797 1.294172
3.783453 1.567260
3.887110 1.402967
3.990766 1.076669
4.094422 1.001183
4.198079 1.157255
4.301735 1.198783
4.405391 1.134758
4.509048 0.897331
4.612703 0.796069
4.716360 0.912813
4.820016 1.100662
4.923673 1.352149
5.027328 1.485722
5.130985 1.428423
5.234641 1.219726
5.338298 1.010072
5.441954 0.839644
5.545610 0.795377
5.649266 0.842403
5.752923 0.866562
5.856579 0.883198
5.960235 0.895414
6.063891 0.989484
6.167547 1.100468
6.271204 1.194042
6.374860 1.300418
6.478517 1.354498
6.582172 1.329910
6.685829 1.180235
6.789485 1.033252
6.893142 0.941111
6.996798 0.916716
7.100454 0.945842
7.204110 1.016394
7.307767 1.103257
7.411423 1.158954
7.515079 1.145022
7.618735 1.111063
7.722391 1.071247
7.826048 1.049784
7.929704 0.997083
8.033360 0.965885
8.137016 0.916546
8.240673 0.922424
8.344330 0.964862
8.447985 1.022959
8.551641 1.085698
8.655298 1.183768
8.758954 1.197516
8.862610 1.191559
8.966267 1.129228
9.069923 1.072580
9.173579 1.027802
9.277235 0.966180
9.380892 0.946842
9.484549 0.948476
9.588204 0.971909
9.691860 0.979497
9.795517 1.002184
9.899174 1.047032
10.002829 1.059163
10.106485 1.031456
10.210142 1.020007
10.313798 0.981016
10.417454 0.980203
10.521111 0.960845
10.624767 0.992568
10.728423 1.012311
10.832079 1.015716
10.935736 1.037491
11.039392 1.045044
11.143048 1.056510
11.246704 1.054363
11.350361 1.059314
11.454018 1.036188
11.557673 1.000797
11.661329 0.969721
11.764986 0.960334
11.868642 0.939711
11.972298 0.947737
12.075954 0.970851
12.179611 0.997490
12.283267 1.004933
12.386923 1.028432
12.490580 1.012813
12.594236 1.026122
12.697892 1.011852
12.801548 1.016385
12.905205 1.005902
13.008862 1.014272
13.112517 0.997565
13.216173 0.995641
13.319830 0.993593
13.423486 0.996866
13.527142 1.009367
13.630798 1.028052
13.734455 1.025156
13.838111 1.011339
13.941767 1.002440
14.045424 0.987303
14.149080 0.976908
14.252736 0.966836
14.356392 0.986212
14.460049 0.980768
14.563705 0.987250
14.667361 0.994605
14.771017 1.021327
14.874674 1.029768
14.978331 1.041169
15.081985 1.018862
15.185642 1.029237
15.289299 1.011274
15.392955 1.005785
15.496611 1.003608
15.600267 0.996678
15.703924 0.993372
15.807580 0.991928
15.911236 1.004461
16.014893 1.000180
16.118549 1.011259
16.222206 1.016882
16.325861 1.003383
16.429518 0.999152
16.533175 0.992044
16.636829 0.989755
16.740486 0.990075
16.844143 0.990690
16.947800 0.991314
17.051455 1.008286
17.155111 1.009470
17.258768 1.018884
17.362423 1.013766
17.466080 1.008810
17.569736 1.012209
17.673393 1.007314
17.777050 0.994573
17.880705 0.992321
17.984362 0.982118
18.088018 0.982457
18.191673 0.977472
18.295330 0.980032
18.398987 0.989034
18.502644 0.995304
18.606298 1.002793
18.709955 0.993807
18.813612 0.988298
18.917267 0.992180
19.020924 0.988769
19.124580 0.990320
19.228237 0.990887
19.331894 0.989035
19.435549 0.988587
19.539206 0.993625
19.642862 0.998172
19.746517 0.994232
19.850174 0.996154
19.953831 0.987899
20.057487 0.987717
20.161142 0.985119
20.264799 0.986713
20.368456 0.981580
20.472111 0.979730
20.575768 0.975199
20.679424 0.983591
