# RDF for density=0.6gcm3, timestep 74
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 6.728631
1.460238 13.787397
1.587215 6.142304
1.714193 1.212596
1.841170 0.157214
1.968147 0.051259
2.095124 0.133326
2.222101 1.574731
2.349079 4.056937
2.476056 5.818350
2.603033 4.946899
2.730010 3.343329
2.856987 2.283194
2.983965 1.655179
3.110942 1.054108
3.237919 0.761702
3.364896 0.681304
3.491874 0.948992
3.618851 1.670563
3.745828 2.335501
3.872805 2.257356
3.999783 1.773291
4.126760 1.523450
4.253737 1.547674
4.380714 1.583990
4.507691 1.437889
4.634668 1.362613
4.761646 1.535729
4.888623 1.803410
5.015600 1.896519
5.142577 1.780300
5.269555 1.489251
5.396532 1.247696
5.523509 1.130695
5.650486 1.093541
5.777463 1.125554
5.904441 1.156522
6.031418 1.260642
6.158395 1.380365
6.285373 1.481800
6.412350 1.483704
6.539327 1.483354
6.666304 1.408572
6.793282 1.259904
6.920259 1.192492
7.047235 1.164846
7.174213 1.223504
7.301190 1.263874
7.428167 1.266697
7.555144 1.275571
7.682122 1.219762
7.809099 1.139271
7.936076 1.121370
8.063053 1.123791
8.190031 1.093585
8.317008 1.108496
8.443985 1.147697
8.570963 1.211850
8.697939 1.250236
8.824917 1.239073
8.951895 1.208746
9.078871 1.172892
9.205849 1.126204
9.332826 1.090239
9.459803 1.086989
9.586781 1.065782
9.713757 1.086959
9.840734 1.102368
9.967712 1.108140
10.094688 1.100238
10.221666 1.108983
10.348644 1.080478
10.475620 1.071783
10.602598 1.066259
10.729575 1.084568
10.856552 1.090221
10.983530 1.064640
11.110506 1.095744
11.237484 1.100746
11.364462 1.095157
11.491438 1.057468
11.618416 1.058959
11.745393 1.027838
11.872370 1.029119
11.999348 1.034608
12.126325 1.032528
12.253302 1.041116
12.380280 1.046807
12.507256 1.055198
12.634233 1.056290
12.761211 1.044884
12.888187 1.053910
13.015165 1.044065
13.142142 1.027913
13.269119 1.024254
13.396097 1.050424
13.523073 1.037079
13.650051 1.038229
13.777029 1.021974
13.904005 1.032375
14.030983 1.028348
14.157960 1.010345
14.284937 1.010761
14.411915 1.019046
14.538892 1.003892
14.665869 1.011183
14.792847 1.021750
14.919823 1.017861
15.046801 1.017651
15.173779 1.009278
15.300755 1.014651
15.427732 1.011506
15.554709 1.002221
15.681686 1.010125
15.808664 1.003460
15.935640 0.992596
16.062618 0.993779
16.189594 1.009830
16.316574 1.000776
16.443550 1.000819
16.570526 1.001511
16.697506 0.994929
16.824482 0.994271
16.951458 1.000588
17.078436 1.000514
17.205414 1.000618
17.332390 1.008800
17.459368 1.004419
17.586346 1.008526
17.713322 1.005344
17.840300 0.993924
17.967278 1.001674
18.094254 0.992023
18.221230 0.998726
18.348209 0.999436
18.475185 0.991797
18.602161 0.990825
18.729141 0.991292
18.856117 0.996931
18.983093 0.989606
19.110073 0.988721
19.237049 0.980187
19.364025 0.993958
19.491003 0.983624
19.617981 0.993841
19.744957 0.990138
19.871935 0.989891
19.998913 0.982256
20.125889 0.988705
20.252867 0.980641
20.379845 0.979949
20.506821 0.984308
20.633799 0.979042
20.760777 0.981865
20.887753 0.987566
21.014729 0.988195
21.141708 0.986094
21.268684 0.976282
21.395660 0.975132
21.522640 0.988254
21.649616 0.986240
21.776592 0.981939
21.903570 0.987363
22.030548 0.989482
22.157524 0.989052
22.284502 0.981578
22.411480 0.976981
22.538456 0.980944
22.665434 0.983821
22.792412 0.981607
22.919388 0.980760
23.046366 0.985107
23.173344 0.983752
23.300320 0.986061
23.427296 0.984548
23.554276 0.988379
23.681252 0.980597
23.808228 0.985620
23.935207 0.984003
24.062183 0.994721
24.189159 0.984527
24.316139 0.989241
24.443115 0.988890
24.570091 0.988679
24.697069 0.988699
24.824047 0.983316
24.951023 0.989206
25.078001 0.988992
25.204979 0.998127
25.331955 0.992882
