# RDF for density=0.6gcm3, timestep 419
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 7.498457
1.460238 14.218561
1.587215 5.706827
1.714193 1.013460
1.841170 0.132553
1.968147 0.005396
2.095124 0.116660
2.222101 1.568382
2.349079 4.195198
2.476056 6.503664
2.603033 5.182906
2.730010 3.299854
2.856987 2.441980
2.983965 1.812480
3.110942 1.005507
3.237919 0.550340
3.364896 0.451433
3.491874 0.768966
3.618851 1.714462
3.745828 2.460657
3.872805 2.370258
3.999783 1.720367
4.126760 1.579306
4.253737 1.694411
4.380714 1.711450
4.507691 1.299502
4.634668 1.158221
4.761646 1.350852
4.888623 1.765794
5.015600 2.001235
5.142577 1.941966
5.269555 1.472687
5.396532 1.098375
5.523509 0.908325
5.650486 0.921979
5.777463 0.989323
5.904441 0.979011
6.031418 1.115813
6.158395 1.269286
6.285373 1.478360
6.412350 1.666752
6.539327 1.630761
6.666304 1.469497
6.793282 1.192628
6.920259 1.018518
7.047235 1.041920
7.174213 1.154042
7.301190 1.233086
7.428167 1.308377
7.555144 1.331246
7.682122 1.210551
7.809099 1.155556
7.936076 1.110250
8.063053 1.026189
8.190031 0.978725
8.317008 1.025378
8.443985 1.129957
8.570963 1.289690
8.697939 1.338531
8.824917 1.369276
8.951895 1.297191
9.078871 1.180755
9.205849 1.109675
9.332826 1.043792
9.459803 1.015614
9.586781 1.025630
9.713757 1.099257
9.840734 1.114890
9.967712 1.180002
10.094688 1.137374
10.221666 1.110084
10.348644 1.061151
10.475620 1.042157
10.602598 1.076860
10.729575 1.111809
10.856552 1.126674
10.983530 1.161520
11.110506 1.163662
11.237484 1.164157
11.364462 1.141133
11.491438 1.089767
11.618416 1.061360
11.745393 1.018745
11.872370 1.016215
11.999348 1.050799
12.126325 1.067718
12.253302 1.075372
12.380280 1.083024
12.507256 1.102378
12.634233 1.091261
12.761211 1.088792
12.888187 1.096329
13.015165 1.086153
13.142142 1.067557
13.269119 1.068665
13.396097 1.076871
13.523073 1.061031
13.650051 1.081823
13.777029 1.071625
13.904005 1.061656
14.030983 1.040136
14.157960 1.040072
14.284937 1.016601
14.411915 1.010338
14.538892 1.043852
14.665869 1.052058
14.792847 1.071767
14.919823 1.068816
15.046801 1.060546
15.173779 1.068438
15.300755 1.052919
15.427732 1.035443
15.554709 1.027324
15.681686 1.039839
15.808664 1.019355
15.935640 1.032280
16.062618 1.033203
16.189594 1.026222
16.316574 1.025612
16.443550 1.014409
16.570526 1.012590
16.697506 1.016001
16.824482 1.019311
16.951458 1.020451
17.078436 1.025388
17.205414 1.030282
17.332390 1.035733
17.459368 1.014262
17.586346 1.026761
17.713322 1.022619
17.840300 1.007177
17.967278 1.006547
18.094254 0.998712
18.221230 1.002741
18.348209 1.001082
18.475185 1.001873
18.602161 1.012788
18.729141 1.012242
18.856117 1.003399
18.983093 1.012262
19.110073 1.001087
19.237049 1.000951
19.364025 1.001597
19.491003 1.011362
19.617981 1.011171
19.744957 1.008881
19.871935 1.005073
19.998913 0.999833
20.125889 0.992757
20.252867 0.994914
20.379845 0.985964
20.506821 0.994127
20.633799 0.990141
20.760777 1.005124
20.887753 1.006830
21.014729 0.998160
21.141708 0.990280
21.268684 0.999484
21.395660 1.006966
21.522640 0.990827
21.649616 1.000581
21.776592 0.989632
21.903570 1.002376
22.030548 0.996116
22.157524 0.993375
22.284502 0.992041
22.411480 0.998148
22.538456 0.987180
22.665434 0.991778
22.792412 0.994446
22.919388 0.985765
23.046366 0.987007
23.173344 0.987840
23.300320 0.993562
23.427296 0.991547
23.554276 0.989547
23.681252 0.988986
23.808228 0.993357
23.935207 0.981385
24.062183 0.990748
24.189159 0.981686
24.316139 0.987013
24.443115 0.985408
24.570091 0.982428
24.697069 0.986513
24.824047 0.986226
24.951023 0.984017
25.078001 0.990854
25.204979 0.979137
25.331955 0.977764
