# RDF for density=1.8gcm3, timestep 333
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.712719
1.362260 3.343858
1.450148 5.071415
1.538036 3.348953
1.625924 1.115699
1.713811 0.272478
1.801699 0.054272
1.889587 0.015507
1.977475 0.007723
2.065362 0.007080
2.153250 0.155254
2.241138 0.649438
2.329026 1.272310
2.416914 1.944127
2.504801 2.140673
2.592689 1.825773
2.680577 1.338116
2.768465 1.003609
2.856352 0.839144
2.944240 0.683524
3.032128 0.563984
3.120016 0.419405
3.207903 0.327275
3.295791 0.307272
3.383679 0.364948
3.471567 0.414793
3.559454 0.687007
3.647342 0.922983
3.735230 1.184240
3.823118 1.277147
3.911005 1.171684
3.998893 1.023471
4.086781 0.993789
4.174669 1.052915
4.262557 1.145989
4.350444 1.163995
4.438332 1.091009
4.526220 1.058881
4.614108 1.014909
4.701995 1.026281
4.789883 1.121282
4.877771 1.254956
4.965659 1.307501
5.053546 1.332006
5.141434 1.283429
5.229322 1.170694
5.317210 1.095988
5.405097 0.999809
5.492985 0.936201
5.580873 0.923759
5.668761 0.898941
5.756649 0.934443
5.844536 0.935441
5.932424 0.951702
6.020312 0.937730
6.108200 0.972199
6.196087 1.001204
6.283975 1.034970
6.371863 1.062916
6.459751 1.075569
6.547638 1.073312
6.635526 1.044838
6.723414 0.988749
6.811302 0.911307
6.899189 0.882740
6.987077 0.858195
7.074965 0.865369
7.162853 0.899114
7.250741 0.922556
7.338628 0.954435
7.426516 0.972416
7.514404 0.992510
7.602292 0.984591
7.690179 0.976431
7.778067 0.965556
7.865955 0.960091
7.953843 0.974322
8.041731 0.954038
8.129618 0.964143
8.217506 0.959656
8.305393 0.975147
8.393282 0.990279
8.481169 1.023370
8.569057 1.055002
8.656944 1.087603
8.744833 1.103372
8.832720 1.121858
8.920609 1.101887
9.008495 1.078629
9.096384 1.064883
9.184271 1.038872
9.272160 1.027821
9.360046 1.003610
9.447935 1.000311
9.535822 0.992144
9.623711 0.995686
9.711597 0.990715
9.799486 1.006629
9.887373 1.026200
9.975262 1.022571
10.063148 1.021984
10.151037 1.022199
10.238924 0.993968
10.326813 0.982929
10.414700 0.964831
10.502588 0.965911
10.590475 0.954840
10.678364 0.963755
10.766251 0.977361
10.854139 0.967515
10.942026 0.983570
11.029915 0.996845
11.117802 0.987176
11.205690 0.996066
11.293577 0.996453
11.381466 0.973295
11.469353 0.997239
11.557241 0.972859
11.645128 0.976944
11.733017 0.967591
11.820904 0.970366
11.908792 0.977472
11.996679 0.967184
12.084568 0.982444
12.172455 0.999207
12.260344 0.999332
12.348230 1.018358
12.436119 1.019024
12.524006 1.013404
12.611895 1.037750
12.699781 1.025567
12.787670 1.027281
12.875557 1.024992
12.963446 1.025136
13.051332 1.032886
13.139221 1.020976
13.227108 1.014754
13.314997 1.023057
13.402884 1.021009
13.490772 1.012866
13.578659 1.011455
13.666548 1.025173
13.754435 1.012275
13.842323 1.015857
13.930210 1.004943
14.018099 1.003413
14.105986 0.991831
14.193874 0.985177
14.281761 0.977377
14.369650 0.980848
14.457537 0.980461
14.545425 0.977856
14.633312 0.982097
14.721201 0.987248
14.809088 0.984151
14.896976 0.984184
14.984863 0.990881
15.072752 0.997068
15.160639 0.994914
15.248528 0.991501
15.336414 0.992820
15.424303 0.986584
15.512190 0.988971
15.600079 0.977654
15.687965 0.983508
15.775854 0.986132
15.863741 0.992279
15.951630 0.989111
16.039516 0.998762
16.127405 0.998978
16.215292 1.006997
16.303181 1.006192
16.391068 1.004847
16.478956 1.009383
16.566843 1.003629
16.654732 1.001955
16.742619 1.010903
16.830507 1.007223
16.918394 1.010419
17.006283 1.012611
17.094170 1.016346
17.182058 1.012848
17.269945 1.025284
17.357834 1.013576
17.445721 1.018903
17.533609 1.016920
