# RDF for density=1.1gcm3, timestep 43
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 1.929494
1.399359 6.560383
1.503016 6.620465
1.606672 2.740138
1.710328 0.787753
1.813985 0.199485
1.917641 0.070264
2.021297 0.030767
2.124953 0.163942
2.228610 1.098179
2.332266 2.088950
2.435922 2.988398
2.539578 3.117641
2.643235 2.436109
2.746891 1.731839
2.850547 1.368383
2.954203 1.093185
3.057860 0.841065
3.161516 0.609333
3.265172 0.572573
3.368829 0.547114
3.472485 0.694503
3.576141 0.962309
3.679797 1.332342
3.783453 1.513587
3.887110 1.399269
3.990766 1.166135
4.094422 1.039098
4.198079 1.105338
4.301735 1.096116
4.405391 1.129360
4.509048 1.079064
4.612703 1.032099
4.716360 1.134501
4.820016 1.236553
4.923673 1.325065
5.027328 1.319352
5.130985 1.243237
5.234641 1.151156
5.338298 1.051249
5.441954 0.984223
5.545610 0.936419
5.649266 0.966936
5.752923 0.984749
5.856579 1.013122
5.960235 1.021056
6.063891 1.109536
6.167547 1.090185
6.271204 1.142714
6.374860 1.150026
6.478517 1.178258
6.582172 1.172236
6.685829 1.132263
6.789485 1.077952
6.893142 1.038574
6.996798 1.032429
7.100454 1.064990
7.204110 1.076285
7.307767 1.071997
7.411423 1.078079
7.515079 1.075391
7.618735 1.055227
7.722391 1.048759
7.826048 1.011921
7.929704 1.029076
8.033360 1.005499
8.137016 1.011492
8.240673 1.008309
8.344330 1.027260
8.447985 1.047035
8.551641 1.065449
8.655298 1.078408
8.758954 1.090083
8.862610 1.100495
8.966267 1.066584
9.069923 1.062815
9.173579 1.048968
9.277235 1.032648
9.380892 1.019786
9.484549 1.016652
9.588204 1.019168
9.691860 1.036384
9.795517 1.024605
9.899174 1.051666
10.002829 1.042827
10.106485 1.028173
10.210142 1.040309
10.313798 1.029475
10.417454 1.022812
10.521111 1.033664
10.624767 1.022825
10.728423 1.025965
10.832079 1.022622
10.935736 1.043916
11.039392 1.043210
11.143048 1.041490
11.246704 1.038404
11.350361 1.029331
11.454018 1.019576
11.557673 1.011150
11.661329 1.012611
11.764986 1.010495
11.868642 0.997033
11.972298 1.002463
12.075954 0.999015
12.179611 1.023718
12.283267 1.014099
12.386923 1.008720
12.490580 1.011425
12.594236 1.001989
12.697892 1.004964
12.801548 1.001467
12.905205 0.997849
13.008862 1.012311
13.112517 1.002867
13.216173 1.005399
13.319830 0.999380
13.423486 1.009581
13.527142 0.998946
13.630798 1.000232
13.734455 1.006715
13.838111 0.993958
13.941767 0.999080
14.045424 0.988613
14.149080 0.982002
14.252736 0.989634
14.356392 0.993159
14.460049 0.998072
14.563705 0.986526
14.667361 0.987072
14.771017 0.998981
14.874674 0.988917
14.978331 0.994468
15.081985 0.995524
15.185642 0.997962
15.289299 0.975791
15.392955 0.994877
15.496611 0.992904
15.600267 0.983188
15.703924 0.983855
15.807580 0.995282
15.911236 0.985645
16.014893 0.998655
16.118549 0.983231
16.222206 0.991878
16.325861 0.981959
16.429518 0.981633
16.533175 0.985502
16.636829 0.983673
16.740486 0.990399
16.844143 0.982295
16.947800 0.983240
17.051455 0.985054
17.155111 0.987469
17.258768 0.985245
17.362423 0.985578
17.466080 0.981105
17.569736 0.980078
17.673393 0.993203
17.777050 0.989533
17.880705 0.986903
17.984362 0.994633
18.088018 0.989672
18.191673 0.988521
18.295330 0.984811
18.398987 0.978614
18.502644 0.975452
18.606298 0.979670
18.709955 0.980498
18.813612 0.987469
18.917267 0.987730
19.020924 0.995362
19.124580 0.993500
19.228237 0.988639
19.331894 0.990586
19.435549 0.985813
19.539206 0.990386
19.642862 0.979245
19.746517 0.980519
19.850174 0.985323
19.953831 0.988916
20.057487 0.988811
20.161142 0.987817
20.264799 0.988976
20.368456 0.983903
20.472111 0.984963
20.575768 0.985906
20.679424 0.978348
