# RDF for density=0.6gcm3, timestep 233
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 6.922557
1.460238 14.311652
1.587215 6.051061
1.714193 0.967232
1.841170 0.123305
1.968147 0.029676
2.095124 0.128564
2.222101 1.523934
2.349079 4.117544
2.476056 6.236017
2.603033 5.178279
2.730010 3.269002
2.856987 2.477835
2.983965 1.774915
3.110942 1.046548
3.237919 0.600190
3.364896 0.495746
3.491874 0.754393
3.618851 1.641031
3.745828 2.492691
3.872805 2.371652
3.999783 1.680511
4.126760 1.509946
4.253737 1.694989
4.380714 1.668418
4.507691 1.291785
4.634668 1.165034
4.761646 1.379897
4.888623 1.765794
5.015600 1.949708
5.142577 1.863307
5.269555 1.526520
5.396532 1.124937
5.523509 0.968628
5.650486 0.976984
5.777463 1.015943
5.904441 1.091455
6.031418 1.144837
6.158395 1.316970
6.285373 1.475184
6.412350 1.616668
6.539327 1.632717
6.666304 1.497019
6.793282 1.249711
6.920259 1.089679
7.047235 1.102962
7.174213 1.167853
7.301190 1.285445
7.428167 1.318986
7.555144 1.288025
7.682122 1.263514
7.809099 1.178869
7.936076 1.126018
8.063053 1.081020
8.190031 1.035454
8.317008 1.079329
8.443985 1.141247
8.570963 1.260375
8.697939 1.334800
8.824917 1.360685
8.951895 1.299539
9.078871 1.188492
9.205849 1.159879
9.332826 1.090959
9.459803 1.056967
9.586781 1.077953
9.713757 1.094714
9.840734 1.147599
9.967712 1.171375
10.094688 1.170509
10.221666 1.124792
10.348644 1.079697
10.475620 1.080547
10.602598 1.080487
10.729575 1.138869
10.856552 1.132173
10.983530 1.156061
11.110506 1.153330
11.237484 1.162087
11.364462 1.152060
11.491438 1.110824
11.618416 1.069414
11.745393 1.041478
11.872370 1.030825
11.999348 1.031776
12.126325 1.057907
12.253302 1.070289
12.380280 1.084456
12.507256 1.083333
12.634233 1.082289
12.761211 1.072038
12.888187 1.072162
13.015165 1.069182
13.142142 1.055089
13.269119 1.063381
13.396097 1.062832
13.523073 1.060002
13.650051 1.055958
13.777029 1.046951
13.904005 1.047705
14.030983 1.035570
14.157960 1.023123
14.284937 1.019214
14.411915 1.018995
14.538892 1.032625
14.665869 1.040442
14.792847 1.028390
14.919823 1.054821
15.046801 1.060038
15.173779 1.042604
15.300755 1.029878
15.427732 1.032544
15.554709 1.035274
15.681686 1.009572
15.808664 1.012997
15.935640 1.014084
16.062618 1.019305
16.189594 1.014736
16.316574 1.022529
16.443550 0.994517
16.570526 1.012932
16.697506 0.997029
16.824482 1.002323
16.951458 0.998769
17.078436 1.014277
17.205414 1.001271
17.332390 1.020961
17.459368 1.011690
17.586346 1.005805
17.713322 0.997631
17.840300 1.001265
17.967278 0.987701
18.094254 0.986227
18.221230 0.992350
18.348209 0.991953
18.475185 0.988826
18.602161 0.986414
18.729141 0.994570
18.856117 0.975967
18.983093 0.986618
19.110073 0.983740
19.237049 0.980470
19.364025 0.995268
19.491003 0.999282
19.617981 0.992483
19.744957 0.986223
19.871935 0.980586
19.998913 0.983419
20.125889 0.984266
20.252867 0.977150
20.379845 0.976274
20.506821 0.984308
20.633799 0.975163
20.760777 0.989250
20.887753 0.977274
21.014729 0.977566
21.141708 0.989555
21.268684 0.974433
21.395660 0.986048
21.522640 0.999493
21.649616 0.986619
21.776592 0.982908
21.903570 0.984966
22.030548 0.979778
22.157524 0.986934
22.284502 0.979326
22.411480 0.989323
22.538456 0.979853
22.665434 0.978652
22.792412 0.987433
22.919388 0.982949
23.046366 0.985531
23.173344 0.985076
23.300320 0.983654
23.427296 0.979976
23.554276 0.987992
23.681252 0.981277
23.808228 0.983656
23.935207 0.984505
24.062183 0.981251
24.189159 0.983240
24.316139 0.992140
24.443115 0.990780
24.570091 0.989796
24.697069 0.984654
24.824047 0.984767
24.951023 0.985159
25.078001 0.988751
25.204979 0.986666
25.331955 0.986268
