# RDF for density=1.8gcm3, timestep 404
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.703423
1.362260 3.208260
1.450148 5.337072
1.538036 3.206399
1.625924 1.106180
1.713811 0.298184
1.801699 0.049620
1.889587 0.015507
1.977475 0.002574
2.065362 0.010620
2.153250 0.135711
2.241138 0.626387
2.329026 1.197141
2.416914 1.996694
2.504801 2.165546
2.592689 1.799562
2.680577 1.345121
2.768465 1.010834
2.856352 0.872463
2.944240 0.704430
3.032128 0.536607
3.120016 0.433368
3.207903 0.329721
3.295791 0.291515
3.383679 0.328893
3.471567 0.450716
3.559454 0.637339
3.647342 0.934336
3.735230 1.180632
3.823118 1.247871
3.911005 1.163456
3.998893 1.019063
4.086781 0.965154
4.174669 1.047426
4.262557 1.146820
4.350444 1.157079
4.438332 1.126277
4.526220 1.029638
4.614108 1.010180
4.701995 1.006698
4.789883 1.134448
4.877771 1.222371
4.965659 1.276263
5.053546 1.349944
5.141434 1.312758
5.229322 1.217455
5.317210 1.097947
5.405097 1.003944
5.492985 0.951718
5.580873 0.911313
5.668761 0.934191
5.756649 0.931253
5.844536 0.900511
5.932424 0.935824
6.020312 0.955232
6.108200 0.978271
6.196087 0.988877
6.283975 1.032292
6.371863 1.081392
6.459751 1.076293
6.547638 1.075543
6.635526 1.047011
6.723414 0.995319
6.811302 0.921616
6.899189 0.882634
6.987077 0.860877
7.074965 0.896799
7.162853 0.897888
7.250741 0.937207
7.338628 0.945180
7.426516 0.977619
7.514404 0.977443
7.602292 0.996350
7.690179 0.960768
7.778067 0.958649
7.865955 0.940848
7.953843 0.948181
8.041731 0.943529
8.129618 0.949061
8.217506 0.953021
8.305393 0.985584
8.393282 0.991280
8.481169 1.032644
8.569057 1.052157
8.656944 1.092910
8.744833 1.117000
8.832720 1.108049
8.920609 1.124662
9.008495 1.085701
9.096384 1.064396
9.184271 1.047317
9.272160 1.023986
9.360046 1.021596
9.447935 1.009843
9.535822 1.009694
9.623711 1.001774
9.711597 0.998402
9.799486 0.993522
9.887373 1.009103
9.975262 1.002687
10.063148 1.010898
10.151037 1.009544
10.238924 0.994880
10.326813 0.979860
10.414700 0.971515
10.502588 0.975450
10.590475 0.956545
10.678364 0.974639
10.766251 0.963224
10.854139 0.978882
10.942026 0.976296
11.029915 0.986003
11.117802 0.974978
11.205690 0.988889
11.293577 0.984078
11.381466 0.988685
11.469353 0.985355
11.557241 0.985278
11.645128 0.976183
11.733017 0.979129
11.820904 0.961323
11.908792 0.981342
11.996679 0.967813
12.084568 0.971929
12.172455 0.989778
12.260344 1.007772
12.348230 1.005498
12.436119 1.015346
12.524006 1.013981
12.611895 1.027780
12.699781 1.029469
12.787670 1.029436
12.875557 1.027543
12.963446 1.030558
13.051332 1.032088
13.139221 1.020932
13.227108 1.009992
13.314997 1.025982
13.402884 1.014479
13.490772 1.018481
13.578659 1.021558
13.666548 1.012154
13.754435 1.015947
13.842323 1.014622
13.930210 0.997834
14.018099 0.996303
14.105986 0.996296
14.193874 0.983902
14.281761 0.981771
14.369650 0.989626
14.457537 0.975945
14.545425 0.984031
14.633312 0.977818
14.721201 0.979094
14.809088 0.983509
14.896976 0.986724
14.984863 0.994154
15.072752 0.988825
15.160639 1.001923
15.248528 0.994716
15.336414 0.995870
15.424303 0.996339
15.512190 0.993448
15.600079 0.994183
15.687965 0.986229
15.775854 0.989470
15.863741 0.987178
15.951630 0.994898
16.039516 0.995347
16.127405 0.994042
16.215292 0.999625
16.303181 1.012500
16.391068 1.006046
16.478956 1.010310
16.566843 1.018680
16.654732 1.010394
16.742619 1.004895
16.830507 1.006752
16.918394 1.009901
17.006283 1.006701
17.094170 1.005259
17.182058 1.004296
17.269945 1.004488
17.357834 1.014303
17.445721 1.015628
17.533609 1.011041
