# RDF for density=1.3gcm3, timestep 175
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.237225
1.323201 2.383676
1.421216 6.486750
1.519231 5.373828
1.617246 1.939960
1.715261 0.505498
1.813276 0.133041
1.911290 0.046189
2.009305 0.018575
2.107320 0.063328
2.205335 0.645067
2.303350 1.431240
2.401365 2.434191
2.499380 2.834314
2.597394 2.418800
2.695410 1.821147
2.793424 1.360007
2.891439 1.051827
2.989454 0.835731
3.087469 0.618944
3.185484 0.456410
3.283499 0.358844
3.381514 0.397923
3.479529 0.500237
3.577543 0.780859
3.675559 1.123302
3.773573 1.285175
3.871588 1.309332
3.969603 1.089987
4.067618 0.951965
4.165633 1.020797
4.263648 1.063450
4.361663 1.066468
4.459678 1.032991
4.557693 0.969785
4.655707 0.951297
4.753722 1.025600
4.851737 1.204706
4.949752 1.292936
5.047767 1.322203
5.145782 1.291428
5.243797 1.189510
5.341812 1.025785
5.439826 0.966975
5.537841 0.916338
5.635856 0.945550
5.733871 0.946960
5.831886 0.960234
5.929901 0.962886
6.027916 1.019389
6.125931 1.060149
6.223946 1.098821
6.321960 1.158694
6.419975 1.191983
6.517990 1.208335
6.616005 1.184367
6.714020 1.084863
6.812035 1.031516
6.910050 0.990288
7.008065 0.972707
7.106080 0.992105
7.204094 1.000220
7.302109 1.027940
7.400125 1.057844
7.498139 1.052163
7.596154 1.048150
7.694169 1.015493
7.792184 1.018109
7.890199 0.980318
7.988214 0.964343
8.086228 0.942449
8.184243 0.935687
8.282258 0.957684
8.380273 0.973592
8.478288 1.017125
8.576303 1.030287
8.674318 1.048182
8.772333 1.073950
8.870348 1.064168
8.968363 1.059765
9.066378 1.027773
9.164392 0.988644
9.262407 0.985967
9.360422 0.973850
9.458437 0.972456
9.556452 0.965894
9.654467 0.975449
9.752481 0.994519
9.850496 1.003683
9.948511 1.007876
10.046526 1.013388
10.144541 1.010725
10.242556 1.009874
10.340571 0.982061
10.438586 0.988888
10.536601 1.001993
10.634616 1.005548
10.732631 0.997795
10.830646 1.022123
10.928660 1.008740
11.026675 1.026102
11.124690 1.024841
11.222705 1.022008
11.320720 1.018165
11.418735 1.017632
11.516749 1.002653
11.614764 0.998540
11.712780 0.995736
11.810795 0.963182
11.908810 0.986837
12.006824 0.993971
12.104839 0.999093
12.202854 0.984621
12.300869 1.011004
12.398884 1.003618
12.496899 1.012872
12.594913 1.008798
12.692928 0.996375
12.790943 1.007760
12.888958 0.999958
12.986973 1.001225
13.084988 1.004115
13.183002 1.006613
13.281017 1.006750
13.379032 0.995707
13.477048 1.003258
13.575063 1.000324
13.673078 1.001912
13.771092 1.002734
13.869107 0.996736
13.967122 0.992374
14.065137 0.979380
14.163152 0.989053
14.261167 0.991980
14.359181 0.996856
14.457196 1.001507
14.555211 1.002223
14.653226 0.998382
14.751241 0.998116
14.849257 0.994411
14.947271 0.999268
15.045286 1.001841
15.143301 1.004450
15.241316 0.998082
15.339331 0.997829
15.437346 0.997001
15.535360 1.002151
15.633375 0.999367
15.731390 0.992432
15.829405 1.002032
15.927420 1.009278
16.025434 0.997988
16.123449 0.999443
16.221464 0.992040
16.319479 1.001290
16.417494 0.999315
16.515509 0.998515
16.613523 0.994939
16.711538 0.998362
16.809553 1.003351
16.907568 0.999509
17.005583 0.999738
17.103598 1.001264
17.201614 1.002387
17.299629 0.999523
17.397644 1.001301
17.495659 0.996690
17.593674 1.000924
17.691689 1.001140
17.789703 0.997667
17.887718 0.999422
17.985733 1.000368
18.083748 0.999740
18.181763 0.986321
18.279778 0.991815
18.377792 0.997167
18.475807 0.989561
18.573822 0.989686
18.671837 0.988632
18.769852 0.984442
18.867867 0.993921
18.965881 0.993213
19.063896 0.995627
19.161911 0.985594
19.259926 0.993334
19.357941 0.985119
19.455956 0.995993
19.553970 0.994088
