# RDF for density=1.0gcm3, timestep 788
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.439106
1.445850 9.041290
1.552950 5.054186
1.660050 1.405934
1.767150 0.243375
1.874250 0.063636
1.981350 0.009491
2.088450 0.017085
2.195550 0.556525
2.302650 1.770890
2.409750 3.449600
2.516850 3.989355
2.623950 3.068573
2.731050 2.050300
2.838150 1.630192
2.945250 1.250046
3.052350 0.866304
3.159450 0.530089
3.266550 0.328971
3.373650 0.310382
3.480750 0.476120
3.587850 0.894504
3.694950 1.444432
3.802050 1.718922
3.909150 1.479229
4.016250 1.164366
4.123350 1.113870
4.230450 1.259749
4.337550 1.277140
4.444650 1.130695
4.551750 0.935301
4.658850 0.881464
4.765950 1.046715
4.873050 1.296869
4.980150 1.484501
5.087250 1.525755
5.194350 1.324817
5.301450 1.106092
5.408550 0.900676
5.515650 0.836395
5.622750 0.810966
5.729850 0.864703
5.836950 0.854045
5.944050 0.869323
6.051150 0.955862
6.158250 1.054386
6.265350 1.199022
6.372450 1.278726
6.479550 1.336038
6.586650 1.283667
6.693750 1.145612
6.800850 1.004583
6.907950 0.936504
7.015050 0.914490
7.122150 0.948609
7.229250 1.005140
7.336350 1.086514
7.443450 1.103902
7.550550 1.100523
7.657650 1.049239
7.764750 1.014064
7.871850 0.995802
7.978951 0.948878
8.086050 0.916045
8.193150 0.891913
8.300250 0.938614
8.407351 0.995722
8.514450 1.056585
8.621550 1.102283
8.728650 1.170396
8.835751 1.148679
8.942850 1.103354
9.049950 1.075293
9.157050 0.993762
9.264151 0.973037
9.371250 0.968842
9.478350 0.949508
9.585450 0.943912
9.692551 0.974251
9.799650 1.020758
9.906750 1.024391
10.013850 1.053077
10.120951 1.032714
10.228050 1.003661
10.335150 0.975977
10.442250 0.973227
10.549351 0.984834
10.656450 1.007941
10.763550 1.014542
10.870650 1.021906
10.977751 1.021662
11.084850 1.046484
11.191950 1.054274
11.299050 1.051143
11.406151 1.034527
11.513250 1.008630
11.620350 0.971956
11.727450 0.969411
11.834551 0.953082
11.941650 0.965077
12.048750 0.977484
12.155850 0.993838
12.262951 1.001877
12.370050 1.007646
12.477150 1.018277
12.584250 1.013457
12.691351 1.020797
12.798450 1.014922
12.905550 1.012945
13.012650 1.007382
13.119751 0.988648
13.226851 0.996957
13.333950 1.001184
13.441051 1.002504
13.548151 1.023554
13.655251 1.014088
13.762350 1.005531
13.869450 1.005584
13.976550 0.991353
14.083651 0.973656
14.190750 0.979522
14.297850 0.978317
14.404950 0.981610
14.512051 0.997109
14.619150 0.993164
14.726250 1.012611
14.833350 1.011179
14.940451 1.026008
15.047550 1.016848
15.154650 1.009134
15.261750 1.004890
15.368851 1.000264
15.475950 0.994627
15.583050 0.990510
15.690150 0.989518
15.797251 0.992353
15.904350 0.994247
16.011450 1.002992
16.118549 1.000694
16.225651 1.002236
16.332750 0.996258
16.439850 0.993216
16.546951 0.984045
16.654049 0.989032
16.761150 0.980981
16.868252 0.987277
16.975349 0.993129
17.082451 0.992226
17.189550 0.984202
17.296650 1.002662
17.403751 0.998072
17.510849 0.990932
17.617950 0.983359
17.725052 0.991609
17.832150 0.979265
17.939251 0.980941
18.046350 0.971307
18.153450 0.971108
18.260551 0.973453
18.367649 0.981842
18.474751 0.984102
18.581852 0.987871
18.688950 0.982477
18.796051 0.984138
18.903151 0.982653
19.010250 0.984607
19.117352 0.981459
19.224449 0.969219
19.331551 0.980789
19.438652 0.977153
19.545750 0.985435
19.652851 0.990181
19.759951 0.988128
19.867050 0.981801
19.974152 0.994471
20.081249 0.985188
20.188351 0.983650
20.295452 0.980963
20.402550 0.974762
20.509651 0.977562
20.616749 0.982082
20.723850 0.983422
20.830952 0.986885
20.938049 0.996959
21.045151 0.985074
21.152250 0.988830
21.259350 0.988479
21.366451 0.985054
