# RDF for density=0.6gcm3, timestep 728
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.234014
1.460238 14.350849
1.587215 6.017882
1.714193 0.924560
1.841170 0.126387
1.968147 0.021583
2.095124 0.088090
2.222101 1.437154
2.349079 4.217926
2.476056 6.537759
2.603033 5.386520
2.730010 3.412047
2.856987 2.557228
2.983965 1.848870
3.110942 1.014147
3.237919 0.499493
3.364896 0.413583
3.491874 0.694384
3.618851 1.544453
3.745828 2.553034
3.872805 2.454587
3.999783 1.785052
4.126760 1.543092
4.253737 1.853280
4.380714 1.752847
4.507691 1.331398
4.634668 1.024879
4.761646 1.261871
4.888623 1.837090
5.015600 2.159555
5.142577 1.996118
5.269555 1.563789
5.396532 1.087606
5.523509 0.878858
5.650486 0.889566
5.777463 0.947984
5.904441 0.932534
6.031418 1.034203
6.158395 1.302361
6.285373 1.523607
6.412350 1.731072
6.539327 1.719254
6.666304 1.544301
6.793282 1.220490
6.920259 0.993634
7.047235 0.954357
7.174213 1.072394
7.301190 1.241714
7.428167 1.340584
7.555144 1.314031
7.682122 1.222950
7.809099 1.136871
7.936076 1.060455
8.063053 0.988081
8.190031 0.947712
8.317008 0.956919
8.443985 1.075856
8.570963 1.283429
8.697939 1.396842
8.824917 1.391827
8.951895 1.311280
9.078871 1.199018
9.205849 1.083031
9.332826 0.996625
9.459803 0.978699
9.586781 0.998787
9.713757 1.056935
9.840734 1.115970
9.967712 1.158222
10.094688 1.168150
10.221666 1.112085
10.348644 1.072376
10.475620 1.031488
10.602598 1.045707
10.729575 1.091651
10.856552 1.130798
10.983530 1.135394
11.110506 1.163492
11.237484 1.168130
11.364462 1.156593
11.491438 1.100296
11.618416 1.054932
11.745393 1.007606
11.872370 0.981876
11.999348 0.994095
12.126325 1.025845
12.253302 1.068514
12.380280 1.087150
12.507256 1.097700
12.634233 1.097287
12.761211 1.091103
12.888187 1.090539
13.015165 1.072823
13.142142 1.060355
13.269119 1.051269
13.396097 1.055026
13.523073 1.077608
13.650051 1.089734
13.777029 1.075701
13.904005 1.069659
14.030983 1.029091
14.157960 1.025574
14.284937 0.999849
14.411915 1.023122
14.538892 1.019174
14.665869 1.043309
14.792847 1.067993
14.919823 1.087882
15.046801 1.102194
15.173779 1.069982
15.300755 1.042738
15.427732 1.032896
15.554709 1.031472
15.681686 1.012293
15.808664 1.013123
15.935640 1.024417
16.062618 1.043495
16.189594 1.045646
16.316574 1.025788
16.443550 1.029622
16.570526 0.995457
16.697506 1.003853
16.824482 1.002655
16.951458 1.026418
17.078436 1.035316
17.205414 1.051753
17.332390 1.046660
17.459368 1.040445
17.586346 1.025021
17.713322 1.016422
17.840300 1.010856
17.967278 0.998905
18.094254 0.998425
18.221230 0.998018
18.348209 1.005181
18.475185 1.029101
18.602161 1.018376
18.729141 1.006163
18.856117 1.021217
18.983093 1.010203
19.110073 1.008129
19.237049 1.012109
19.364025 1.016261
19.491003 1.013811
19.617981 1.021221
19.744957 1.016630
19.871935 1.016827
19.998913 1.002185
20.125889 1.007933
20.252867 0.994213
20.379845 0.999216
20.506821 0.991094
20.633799 0.998784
20.760777 1.002238
20.887753 1.002661
21.014729 1.006138
21.141708 1.011587
21.268684 1.008382
21.395660 1.007206
21.522640 1.005056
21.649616 1.001518
21.776592 0.996554
21.903570 0.993181
22.030548 1.001102
22.157524 0.998687
22.284502 0.994019
22.411480 0.994943
22.538456 0.991378
22.665434 0.985022
22.792412 0.991951
22.919388 0.989416
23.046366 0.991406
23.173344 0.991325
23.300320 0.993475
23.427296 0.989367
23.554276 0.988680
23.681252 0.990141
23.808228 0.989226
23.935207 0.984833
24.062183 0.989728
24.189159 0.982749
24.316139 0.984008
24.443115 0.984323
24.570091 0.983727
24.697069 0.981346
24.824047 0.974461
24.951023 0.983799
25.078001 0.979168
25.204979 0.983827
25.331955 0.980517
