# RDF for density=0.5gcm3, timestep 661
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.672376
1.417130 16.601400
1.552095 10.272161
1.687059 1.786286
1.822024 0.184783
1.956989 0.033885
2.091954 0.097054
2.226918 1.874783
2.361883 5.514071
2.496848 7.674792
2.631813 5.655867
2.766778 3.642466
2.901742 2.587034
3.036707 1.750553
3.171671 0.943149
3.306636 0.537479
3.441601 0.655565
3.576566 1.558160
3.711531 2.726772
3.846495 2.940795
3.981460 2.126911
4.116425 1.819816
4.251390 2.099173
4.386354 1.933346
4.521319 1.501568
4.656284 1.336855
4.791248 1.645609
4.926213 2.275439
5.061178 2.431216
5.196143 2.046500
5.331108 1.548045
5.466072 1.093156
5.601037 1.029821
5.736002 1.113752
5.870967 1.166885
6.005931 1.229541
6.140896 1.460263
6.275861 1.753503
6.410826 1.920809
6.545790 1.912652
6.680755 1.678822
6.815720 1.348276
6.950685 1.148140
7.085649 1.164765
7.220614 1.321052
7.355579 1.437926
7.490543 1.537399
7.625508 1.433122
7.760473 1.295528
7.895438 1.191408
8.030403 1.135591
8.165367 1.049330
8.300332 1.098405
8.435297 1.192405
8.570261 1.378495
8.705227 1.488551
8.840191 1.485127
8.975156 1.418246
9.110121 1.277269
9.245085 1.127506
9.380051 1.068062
9.515015 1.048605
9.649980 1.101102
9.784945 1.154384
9.919909 1.212536
10.054874 1.231450
10.189838 1.186997
10.324803 1.102590
10.459768 1.083485
10.594732 1.109259
10.729698 1.103259
10.864662 1.170906
10.999627 1.176495
11.134592 1.187550
11.269556 1.183529
11.404522 1.157228
11.539486 1.100359
11.674451 1.047707
11.809416 1.008151
11.944380 1.010643
12.079346 1.022969
12.214310 1.070812
12.349275 1.090652
12.484240 1.102777
12.619204 1.113261
12.754169 1.086994
12.889133 1.076715
13.024097 1.072809
13.159063 1.067345
13.294027 1.069687
13.428993 1.060595
13.563957 1.071040
13.698921 1.081413
13.833887 1.091128
13.968851 1.043288
14.103817 1.020273
14.238781 1.015932
14.373745 1.017331
14.508711 1.030616
14.643675 1.036638
14.778641 1.057617
14.913605 1.066802
15.048569 1.072495
15.183535 1.071129
15.318499 1.040616
15.453465 1.034577
15.588428 1.017624
15.723392 1.013874
15.858358 1.025600
15.993322 1.032085
16.128288 1.014462
16.263252 1.028321
16.398216 1.023998
16.533182 1.017101
16.668146 1.015695
16.803112 1.005967
16.938076 1.017825
17.073040 1.012473
17.208006 1.038514
17.342970 1.039128
17.477936 1.036461
17.612900 1.027918
17.747864 1.026748
17.882830 1.011183
18.017794 1.013063
18.152760 1.001590
18.287724 1.003177
18.422688 1.008270
18.557653 1.020921
18.692617 1.032542
18.827583 1.029761
18.962547 1.034077
19.097511 1.022866
19.232477 1.016163
19.367441 1.019958
19.502407 1.027162
19.637371 1.024952
19.772335 1.037978
19.907301 1.023639
20.042265 1.034020
20.177231 1.019208
20.312195 1.015986
20.447159 1.020705
20.582125 1.010466
20.717089 1.016563
20.852055 1.028600
20.987019 1.034556
21.121983 1.036813
21.256948 1.036242
21.391912 1.040820
21.526878 1.034266
21.661842 1.029620
21.796806 1.028199
21.931772 1.026499
22.066736 1.037008
22.201702 1.030039
22.336666 1.037963
22.471630 1.032950
22.606596 1.027018
22.741560 1.026882
22.876526 1.027886
23.011490 1.021878
23.146454 1.028747
23.281420 1.027026
23.416384 1.023873
23.551350 1.022239
23.686314 1.015418
23.821278 1.016287
23.956244 1.016486
24.091208 1.014725
24.226173 1.009442
24.361137 1.009472
24.496101 1.007519
24.631067 0.999001
24.766031 1.008136
24.900997 0.998443
25.035961 1.002576
25.170925 1.000596
25.305891 0.998151
25.440855 1.007793
25.575821 1.000069
25.710785 0.995610
25.845749 1.003932
25.980713 0.993678
26.115679 0.988547
26.250645 0.989877
26.385609 0.997692
26.520573 0.991921
26.655537 0.988904
26.790503 0.996508
26.925468 0.990739
