# RDF for density=1.4gcm3, timestep 923
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.360072
1.386361 5.693942
1.481972 6.104405
1.577583 2.550159
1.673195 0.658674
1.768806 0.125487
1.864417 0.022248
1.960028 0.013936
2.055639 0.014078
2.151250 0.151687
2.246861 0.801329
2.342472 1.812789
2.438083 2.713296
2.533695 2.816372
2.629306 2.088623
2.724917 1.455073
2.820528 1.177873
2.916139 0.968979
3.011750 0.719536
3.107361 0.443028
3.202972 0.271411
3.298584 0.202866
3.394195 0.195730
3.489806 0.359069
3.585417 0.693308
3.681028 1.081927
3.776639 1.264363
3.872250 1.200715
3.967861 0.973491
4.063473 0.868767
4.159083 0.908050
4.254695 1.060958
4.350306 1.076773
4.445917 0.960524
4.541528 0.756366
4.637139 0.771986
4.732750 0.858517
4.828362 1.048426
4.923972 1.249578
5.019584 1.368204
5.115195 1.363917
5.210806 1.257797
5.306417 1.051654
5.402028 0.918726
5.497640 0.869134
5.593250 0.844431
5.688862 0.881919
5.784472 0.911689
5.880084 0.923925
5.975695 0.938086
6.071306 0.979957
6.166917 1.065582
6.262528 1.146467
6.358139 1.237499
6.453751 1.295959
6.549361 1.321927
6.644973 1.201290
6.740583 1.110487
6.836195 0.987720
6.931806 0.905064
7.027417 0.895422
7.123028 0.948002
7.218639 0.984719
7.314251 1.055901
7.409862 1.099916
7.505473 1.101225
7.601084 1.076372
7.696695 1.021975
7.792306 0.965693
7.887918 0.958109
7.983528 0.937536
8.079140 0.905185
8.174750 0.887953
8.270362 0.868322
8.365973 0.911001
8.461584 0.953260
8.557196 1.018784
8.652806 1.102956
8.748417 1.118950
8.844028 1.103091
8.939640 1.107780
9.035251 1.050332
9.130861 1.013976
9.226473 0.975869
9.322084 0.948568
9.417695 0.934963
9.513306 0.942633
9.608917 0.942009
9.704529 0.965432
9.800139 0.981678
9.895750 1.029404
9.991362 1.045491
10.086973 1.057589
10.182584 1.038498
10.278195 0.998262
10.373806 0.991950
10.469418 0.981833
10.565029 0.980460
10.660640 0.998177
10.756250 1.008909
10.851862 1.033893
10.947474 1.040894
11.043084 1.047190
11.138695 1.049683
11.234306 1.064219
11.329918 1.071236
11.425529 1.051592
11.521139 1.030011
11.616751 0.991599
11.712362 0.973012
11.807973 0.967379
11.903584 0.952837
11.999195 0.958655
12.094807 0.967710
12.190417 0.979520
12.286029 1.013593
12.381639 1.017491
12.477251 1.016356
12.572863 1.012915
12.668473 1.000161
12.764084 1.009984
12.859695 1.014369
12.955307 1.007616
13.050918 0.997858
13.146528 0.995178
13.242140 0.985874
13.337751 0.988623
13.433362 0.995923
13.528973 0.996694
13.624584 1.020633
13.720196 1.012915
13.815806 1.010378
13.911417 1.012747
14.007029 0.996805
14.102640 0.988479
14.198251 0.964662
14.293862 0.974589
14.389473 0.977381
14.485085 0.970153
14.580696 0.997472
14.676307 0.999541
14.771917 1.017298
14.867529 1.020749
14.963140 1.029973
15.058751 1.033389
15.154362 1.031023
15.249973 1.023766
15.345585 1.006587
15.441195 1.007727
15.536806 0.996236
15.632418 0.980350
15.728029 0.992364
15.823640 0.998645
15.919250 0.993575
16.014862 1.001037
16.110474 1.008543
16.206085 1.006587
16.301695 1.009074
16.397306 0.999850
16.492918 0.990668
16.588530 0.986641
16.684139 0.992132
16.779751 0.977918
16.875362 0.986924
16.970974 0.988936
17.066586 0.994255
17.162195 1.018466
17.257807 1.006132
17.353418 1.012385
17.449028 1.013250
17.544640 1.008878
17.640251 0.999896
17.735863 1.003007
17.831474 0.995106
17.927084 0.996399
18.022696 0.990648
18.118307 0.983819
18.213917 0.987427
18.309528 0.983144
18.405140 0.983159
18.500751 0.999073
18.596363 1.002868
18.691975 1.006087
18.787584 0.997786
18.883196 1.000177
18.978807 0.993155
19.074417 0.999465
