# RDF for density=1.6gcm3, timestep 159
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.232199
1.325691 2.204883
1.417118 5.485419
1.508545 4.613654
1.599972 1.830722
1.691399 0.477571
1.782826 0.119880
1.874253 0.034091
1.965680 0.018315
2.057107 0.019296
2.148534 0.169814
2.239961 0.721512
2.331388 1.512355
2.422815 2.191466
2.514242 2.276990
2.605669 1.900326
2.697096 1.444391
2.788523 1.048787
2.879950 0.900553
2.971377 0.743634
3.062804 0.575130
3.154231 0.402738
3.245658 0.349362
3.337085 0.320703
3.428512 0.381176
3.519938 0.547941
3.611366 0.848243
3.702793 1.030826
3.794219 1.223408
3.885646 1.139468
3.977074 1.000600
4.068501 0.928510
4.159927 0.920552
4.251354 0.997356
4.342781 1.050198
4.434208 0.987130
4.525635 0.968652
4.617063 0.959014
4.708489 1.002195
4.799916 1.097898
4.891343 1.204697
4.982770 1.268995
5.074197 1.276126
5.165624 1.212584
5.257051 1.137087
5.348478 1.036684
5.439905 0.973071
5.531332 0.935829
5.622759 0.929754
5.714186 0.941418
5.805613 0.966444
5.897040 0.979920
5.988467 0.950074
6.079894 1.029531
6.171321 1.052290
6.262748 1.086893
6.354175 1.109640
6.445602 1.116000
6.537029 1.129849
6.628456 1.105216
6.719883 1.044354
6.811310 1.012055
6.902737 0.959370
6.994164 0.946474
7.085590 0.950290
7.177018 0.970525
7.268445 0.964915
7.359872 0.994457
7.451299 1.007471
7.542726 0.994680
7.634152 0.980622
7.725579 0.963108
7.817007 0.948469
7.908433 0.945903
7.999861 0.937418
8.091288 0.917023
8.182714 0.922584
8.274141 0.946683
8.365568 0.944778
8.456995 0.964729
8.548422 0.988981
8.639849 1.043350
8.731277 1.048547
8.822703 1.054416
8.914130 1.041463
9.005557 1.021099
9.096984 1.035546
9.188411 1.013363
9.279839 0.998163
9.371265 0.998257
9.462692 0.976993
9.554119 0.987196
9.645546 0.998120
9.736973 1.004847
9.828400 1.009632
9.919827 1.024744
10.011253 1.025877
10.102681 1.021433
10.194108 1.015138
10.285535 1.025891
10.376962 1.008142
10.468389 1.012273
10.559815 1.002049
10.651243 1.006024
10.742670 0.998231
10.834097 1.015226
10.925524 1.010434
11.016951 1.034843
11.108377 1.018237
11.199804 1.004997
11.291231 1.022571
11.382658 1.017078
11.474086 1.010376
11.565513 0.991698
11.656940 0.986660
11.748366 0.988999
11.839793 0.964320
11.931220 0.979247
12.022648 0.970101
12.114075 0.987764
12.205502 0.985520
12.296928 0.992542
12.388355 0.988233
12.479782 0.995415
12.571209 0.993592
12.662636 0.990524
12.754063 0.997045
12.845490 0.979897
12.936917 0.993290
13.028344 0.996478
13.119771 1.003418
13.211198 0.991732
13.302625 0.995964
13.394053 1.001610
13.485479 0.997812
13.576906 1.010449
13.668333 1.010582
13.759760 1.013070
13.851187 1.008181
13.942614 1.002905
14.034040 1.003522
14.125467 1.000198
14.216895 0.990293
14.308322 0.996052
14.399749 1.002455
14.491176 0.997988
14.582603 1.000744
14.674029 1.005711
14.765457 1.017682
14.856884 1.006881
14.948311 1.014902
15.039738 1.020797
15.131165 1.009849
15.222591 1.006664
15.314018 1.000321
15.405445 0.999209
15.496872 1.003764
15.588300 1.001617
15.679727 0.993977
15.771153 0.993057
15.862580 1.003695
15.954007 0.997462
16.045435 0.998660
16.136862 1.003024
16.228289 0.999557
16.319715 0.997850
16.411142 0.988290
16.502569 0.985478
16.593996 0.984254
16.685423 0.988869
16.776850 0.990551
16.868277 0.981890
16.959703 0.994015
17.051130 1.002088
17.142557 0.999639
17.233986 0.997798
17.325413 1.001725
17.416840 1.009731
17.508266 1.003980
17.599693 1.000673
17.691120 0.984546
17.782547 0.998005
17.873974 0.992726
17.965401 0.990834
18.056828 0.989305
18.148254 1.008224
18.239681 0.989619
