# RDF for density=0.5gcm3, timestep 450
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.722585
1.417130 16.530931
1.552095 10.262369
1.687059 1.719973
1.822024 0.270068
1.956989 0.040046
2.091954 0.148277
2.226918 1.791512
2.361883 5.511955
2.496848 7.614226
2.631813 5.737638
2.766778 3.628592
2.901742 2.662711
3.036707 1.698088
3.171671 0.910303
3.306636 0.560144
3.441601 0.693424
3.576566 1.565540
3.711531 2.768748
3.846495 2.968711
3.981460 2.072566
4.116425 1.797529
4.251390 2.075667
4.386354 1.894090
4.521319 1.447878
4.656284 1.342843
4.791248 1.697018
4.926213 2.224377
5.061178 2.377312
5.196143 1.990988
5.331108 1.509427
5.466072 1.102043
5.601037 1.078913
5.736002 1.091513
5.870967 1.111417
6.005931 1.226924
6.140896 1.441172
6.275861 1.695073
6.410826 1.870556
6.545790 1.840762
6.680755 1.605577
6.815720 1.310676
6.950685 1.145453
7.085649 1.179575
7.220614 1.304528
7.355579 1.421348
7.490543 1.483341
7.625508 1.406331
7.760473 1.270444
7.895438 1.200685
8.030403 1.141448
8.165367 1.070217
8.300332 1.072195
8.435297 1.199040
8.570261 1.358570
8.705227 1.439649
8.840191 1.490865
8.975156 1.365062
9.110121 1.228920
9.245085 1.140140
9.380051 1.081275
9.515015 1.066465
9.649980 1.092231
9.784945 1.177435
9.919909 1.193706
10.054874 1.192227
10.189838 1.162673
10.324803 1.079285
10.459768 1.078361
10.594732 1.103266
10.729698 1.123660
10.864662 1.146010
10.999627 1.179812
11.134592 1.166798
11.269556 1.186503
11.404522 1.159224
11.539486 1.089280
11.674451 1.043464
11.809416 1.018010
11.944380 1.019370
12.079346 1.044646
12.214310 1.080621
12.349275 1.086279
12.484240 1.094712
12.619204 1.086283
12.754169 1.104552
12.889133 1.090568
13.024097 1.064808
13.159063 1.067277
13.294027 1.063944
13.428993 1.070772
13.563957 1.086404
13.698921 1.086696
13.833887 1.061341
13.968851 1.038449
14.103817 1.031902
14.238781 1.024140
14.373745 1.018473
14.508711 1.036559
14.643675 1.047315
14.778641 1.062588
14.913605 1.076884
15.048569 1.084951
15.183535 1.080088
15.318499 1.044389
15.453465 1.042089
15.588428 1.044483
15.723392 1.054691
15.858358 1.045592
15.993322 1.042467
16.128288 1.045632
16.263252 1.043716
16.398216 1.045943
16.533182 1.033227
16.668146 1.036702
16.803112 1.037987
16.938076 1.044811
17.073040 1.060007
17.208006 1.059558
17.342970 1.067223
17.477936 1.042526
17.612900 1.048045
17.747864 1.049267
17.882830 1.026868
18.017794 1.040911
18.152760 1.034433
18.287724 1.027950
18.422688 1.029760
18.557653 1.025205
18.692617 1.047167
18.827583 1.024301
18.962547 1.024164
19.097511 1.039418
19.232477 1.029867
19.367441 1.034558
19.502407 1.039357
19.637371 1.037042
19.772335 1.021707
19.907301 1.028136
20.042265 1.017185
20.177231 1.017062
20.312195 1.019104
20.447159 1.009696
20.582125 1.009184
20.717089 1.016013
20.852055 1.017851
20.987019 1.023060
21.121983 1.010545
21.256948 1.017083
21.391912 1.022754
21.526878 1.012083
21.661842 1.014868
21.796806 1.015766
21.931772 1.020794
22.066736 1.004518
22.201702 1.007736
22.336666 1.007460
22.471630 1.001807
22.606596 0.995276
22.741560 1.012483
22.876526 1.010724
23.011490 1.006299
23.146454 1.004493
23.281420 1.009694
23.416384 1.015694
23.551350 1.008429
23.686314 1.011137
23.821278 1.010182
23.956244 1.003736
24.091208 1.001415
24.226173 1.011463
24.361137 1.001378
24.496101 1.004559
24.631067 1.001559
24.766031 0.990741
24.900997 1.001984
25.035961 0.998575
25.170925 0.997131
25.305891 0.999377
25.440855 0.994572
25.575821 1.002396
25.710785 1.001270
25.845749 0.996988
25.980713 0.992095
26.115679 0.993531
26.250645 0.991418
26.385609 0.992183
26.520573 0.993985
26.655537 0.989236
26.790503 0.995571
26.925468 1.003405
