# RDF for density=1.8gcm3, timestep 81
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.663139
1.362260 3.341146
1.450148 4.961323
1.538036 3.168101
1.625924 1.216607
1.713811 0.325603
1.801699 0.106993
1.889587 0.042293
1.977475 0.010298
2.065362 0.023601
2.153250 0.185653
2.241138 0.709571
2.329026 1.327064
2.416914 1.908795
2.504801 2.033960
2.592689 1.759871
2.680577 1.308691
2.768465 1.035793
2.856352 0.869378
2.944240 0.716045
3.032128 0.599028
3.120016 0.434403
3.207903 0.412885
3.295791 0.403208
3.383679 0.403642
3.471567 0.513792
3.559454 0.772833
3.647342 1.006994
3.735230 1.179188
3.823118 1.228238
3.911005 1.114745
3.998893 0.998600
4.086781 1.016698
4.174669 1.044249
4.262557 1.122438
4.350444 1.113988
4.438332 1.038618
4.526220 1.020054
4.614108 1.005451
4.701995 1.050646
4.789883 1.108555
4.877771 1.197826
4.965659 1.272588
5.053546 1.281737
5.141434 1.207440
5.229322 1.131112
5.317210 1.084770
5.405097 0.959830
5.492985 0.941374
5.580873 0.936367
5.668761 0.934191
5.756649 0.934443
5.844536 0.952979
5.932424 0.964005
6.020312 0.979817
6.108200 0.979351
6.196087 1.022185
6.283975 1.047591
6.371863 1.072588
6.459751 1.053250
6.547638 1.055580
6.635526 1.028259
6.723414 0.990642
6.811302 0.933553
6.899189 0.921028
6.987077 0.908211
7.074965 0.918071
7.162853 0.942682
7.250741 0.983842
7.338628 1.005662
7.426516 0.999527
7.514404 1.004992
7.602292 0.992082
7.690179 0.975836
7.778067 0.997012
7.865955 0.965299
7.953843 0.964853
8.041731 0.964859
8.129618 0.955764
8.217506 0.975685
8.305393 0.976315
8.393282 0.999712
8.481169 1.004578
8.569057 1.035634
8.656944 1.061269
8.744833 1.064662
8.832720 1.061910
8.920609 1.053236
9.008495 1.042896
9.096384 1.033427
9.184271 1.027472
9.272160 1.005452
9.360046 0.990106
9.447935 0.995122
9.535822 0.996850
9.623711 0.995904
9.711597 0.999149
9.799486 1.008778
9.887373 1.008588
9.975262 1.007544
10.063148 1.000707
10.151037 1.006857
10.238924 1.006742
10.326813 0.999617
10.414700 0.978501
10.502588 0.974583
10.590475 0.987428
10.678364 0.990886
10.766251 0.986374
10.854139 0.997086
10.942026 1.001273
11.029915 0.999494
11.117802 0.997888
11.205690 1.006510
11.293577 1.003459
11.381466 0.996342
11.469353 0.985948
11.557241 0.994833
11.645128 0.999181
11.733017 0.968542
11.820904 0.979193
11.908792 0.972148
11.996679 0.983590
12.084568 0.989460
12.172455 0.995470
12.260344 0.998210
12.348230 1.009889
12.436119 0.999981
12.524006 1.014062
12.611895 1.014265
12.699781 1.005028
12.787670 0.997602
12.875557 1.011008
12.963446 1.006966
13.051332 1.010246
13.139221 1.011134
13.227108 1.022452
13.314997 1.009711
13.402884 1.003857
13.490772 1.015355
13.578659 1.012957
13.666548 1.009269
13.754435 1.002561
13.842323 1.009787
13.930210 1.000584
14.018099 0.995919
14.105986 0.990553
14.193874 0.987601
14.281761 0.997197
14.369650 0.997550
14.457537 1.001428
14.545425 0.994525
14.633312 0.990820
14.721201 0.992034
14.809088 0.993724
14.896976 0.998975
14.984863 0.998650
15.072752 0.993667
15.160639 0.985561
15.248528 0.993871
15.336414 0.990733
15.424303 0.990478
15.512190 1.001231
15.600079 0.996479
15.687965 0.994749
15.775854 0.996500
15.863741 0.989018
15.951630 0.996333
16.039516 0.996443
16.127405 0.995059
16.215292 0.995796
16.303181 1.001750
16.391068 0.993295
16.478956 0.998407
16.566843 1.001410
16.654732 1.004596
16.742619 1.008344
16.830507 1.019308
16.918394 1.002619
17.006283 1.007363
17.094170 1.012530
17.182058 1.007826
17.269945 1.008193
17.357834 1.004578
17.445721 1.002362
17.533609 0.995590
