# RDF for density=1.8gcm3, timestep 72
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.703423
1.362260 3.224531
1.450148 4.927816
1.538036 3.102143
1.625924 1.306092
1.713811 0.373586
1.801699 0.113195
1.889587 0.045112
1.977475 0.021883
2.065362 0.024781
2.153250 0.195424
2.241138 0.768702
2.329026 1.285303
2.416914 1.894145
2.504801 1.958539
2.592689 1.744894
2.680577 1.338816
2.768465 1.063379
2.856352 0.919974
2.944240 0.735209
3.032128 0.580411
3.120016 0.487151
3.207903 0.401633
3.295791 0.415722
3.383679 0.457285
3.471567 0.588563
3.559454 0.730715
3.647342 0.980504
3.735230 1.150322
3.823118 1.233404
3.911005 1.111454
3.998893 0.997971
4.086781 0.991679
4.174669 1.030094
4.262557 1.108445
4.350444 1.052144
4.438332 1.037340
4.526220 1.002361
4.614108 1.031935
4.701995 1.020361
4.789883 1.127206
4.877771 1.204386
4.965659 1.222975
5.053546 1.278189
5.141434 1.191252
5.229322 1.141238
5.317210 1.060019
5.405097 1.003083
5.492985 0.954889
5.580873 0.944287
5.668761 0.948761
5.756649 0.951002
5.844536 0.958433
5.932424 0.963146
6.020312 0.972039
6.108200 1.009036
6.196087 1.005794
6.283975 1.028468
6.371863 1.067256
6.459751 1.077500
6.547638 1.061921
6.635526 1.040722
6.723414 0.990642
6.811302 0.949070
6.899189 0.932874
6.987077 0.909860
7.074965 0.916060
7.162853 0.959854
7.250741 0.959519
7.338628 0.988368
7.426516 0.988025
7.514404 0.994204
7.602292 0.976489
7.690179 0.980262
7.778067 0.970216
7.865955 0.973476
7.953843 0.963460
8.041731 0.972333
8.129618 0.953479
8.217506 0.957121
8.305393 0.988285
8.393282 1.004143
8.481169 1.038453
8.569057 1.039130
8.656944 1.039705
8.744833 1.080726
8.832720 1.069782
8.920609 1.052793
9.008495 1.056048
9.096384 1.034461
9.184271 1.016371
9.272160 1.013533
9.360046 0.994128
9.447935 1.000508
9.535822 0.994884
9.623711 0.990305
9.711597 0.994612
9.799486 1.000757
9.887373 1.014562
9.975262 1.009365
10.063148 1.006573
10.151037 1.010570
10.238924 0.989742
10.326813 0.991237
10.414700 0.980659
10.502588 0.979284
10.590475 0.968665
10.678364 0.983844
10.766251 0.985309
10.854139 1.002342
10.942026 0.988280
11.029915 1.000404
11.117802 1.006482
11.205690 1.007673
11.293577 1.001130
11.381466 0.999645
11.469353 0.989125
11.557241 0.992458
11.645128 0.990420
11.733017 0.990155
11.820904 0.978977
11.908792 0.986667
11.996679 0.989397
12.084568 0.992683
12.172455 1.000719
12.260344 1.004506
12.348230 1.002344
12.436119 1.000144
12.524006 1.012184
12.611895 1.008315
12.699781 1.006401
12.787670 1.005176
12.875557 1.002246
12.963446 0.998383
13.051332 1.009478
13.139221 0.997457
13.227108 1.006740
13.314997 1.012493
13.402884 1.000158
13.490772 1.000722
13.578659 1.010363
13.666548 1.000994
13.754435 1.008549
13.842323 1.000880
13.930210 1.004216
14.018099 0.996227
14.105986 0.993753
14.193874 1.000595
14.281761 0.996926
14.369650 0.990991
14.457537 0.993685
14.545425 0.990884
14.633312 0.995651
14.721201 0.998597
14.809088 0.995836
14.896976 0.996502
14.984863 0.996935
15.072752 0.997091
15.160639 1.004004
15.248528 1.000908
15.336414 0.998096
15.424303 1.006582
15.512190 0.993992
15.600079 1.001258
15.687965 0.998728
15.775854 1.003853
15.863741 0.991359
15.951630 0.996432
16.039516 1.005318
16.127405 0.998223
16.215292 0.996351
16.303181 0.995775
16.391068 0.998176
16.478956 0.999149
16.566843 1.006115
16.654732 1.002390
16.742619 0.997801
16.830507 1.000931
16.918394 0.990280
17.006283 1.010496
17.094170 1.000435
17.182058 1.006368
17.269945 1.007746
17.357834 1.002247
17.445721 0.998433
17.533609 0.996319
