# RDF for density=1.8gcm3, timestep 999
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.625953
1.362260 3.300467
1.450148 5.191080
1.538036 3.404272
1.625924 1.083333
1.713811 0.269051
1.801699 0.046519
1.889587 0.018327
1.977475 0.002574
2.065362 0.003540
2.153250 0.151997
2.241138 0.566254
2.329026 1.177653
2.416914 1.989800
2.504801 2.250595
2.592689 1.886432
2.680577 1.361935
2.768465 0.979307
2.856352 0.866293
2.944240 0.752051
3.032128 0.550843
3.120016 0.367691
3.207903 0.294498
3.295791 0.276684
3.383679 0.305589
3.471567 0.411869
3.559454 0.616280
3.647342 0.936606
3.735230 1.214910
3.823118 1.294369
3.911005 1.222040
3.998893 1.049286
4.086781 1.003435
4.174669 1.064758
4.262557 1.187274
4.350444 1.242729
4.438332 1.151322
4.526220 1.056178
4.614108 1.001194
4.701995 1.006698
4.789883 1.101094
4.877771 1.249455
4.965659 1.323834
5.053546 1.424459
5.141434 1.330660
5.229322 1.239916
5.317210 1.117178
5.405097 0.983611
5.492985 0.882475
5.580873 0.895796
5.668761 0.917271
5.756649 0.899958
5.844536 0.880025
5.932424 0.884613
6.020312 0.904810
6.108200 0.952904
6.196087 0.993467
6.283975 1.029743
6.371863 1.077920
6.459751 1.108144
6.547638 1.097268
6.635526 1.054900
6.723414 0.989640
6.811302 0.884504
6.899189 0.845298
6.987077 0.830868
7.074965 0.830670
7.162853 0.867322
7.250741 0.911926
7.338628 0.951163
7.426516 0.998979
7.514404 1.018099
7.602292 1.016734
7.690179 1.014654
7.778067 0.993600
7.865955 0.986413
7.953843 0.984867
8.041731 0.987980
8.129618 0.982045
8.217506 0.962936
8.305393 0.974564
8.393282 0.998140
8.481169 1.023825
8.569057 1.080268
8.656944 1.129387
8.744833 1.154328
8.832720 1.153865
8.920609 1.138264
9.008495 1.116285
9.096384 1.083197
9.184271 1.038036
9.272160 1.011307
9.360046 0.996542
9.447935 0.974085
9.535822 0.975700
9.623711 0.966387
9.711597 0.977984
9.799486 0.986052
9.887373 1.009515
9.975262 1.015943
10.063148 1.015422
10.151037 1.001385
10.238924 0.981626
10.326813 0.954840
10.414700 0.941809
10.502588 0.935650
10.590475 0.932531
10.678364 0.934483
10.766251 0.950346
10.854139 0.956105
10.942026 0.964312
11.029915 0.992045
11.117802 0.983633
11.205690 1.014128
11.293577 1.007919
11.381466 1.010528
11.469353 1.012317
11.557241 0.997622
11.645128 0.978855
11.733017 0.978251
11.820904 0.964422
11.908792 0.976833
11.996679 0.982086
12.084568 0.999560
12.172455 1.014463
12.260344 1.019478
12.348230 1.043253
12.436119 1.040281
12.524006 1.042708
12.611895 1.047246
12.699781 1.038506
12.787670 1.036533
12.875557 1.033222
12.963446 1.035262
13.051332 1.027241
13.139221 1.016135
13.227108 1.012913
13.314997 1.009540
13.402884 1.013834
13.490772 1.007942
13.578659 1.010090
13.666548 1.009943
13.754435 1.012887
13.842323 1.004506
13.930210 1.002945
14.018099 0.997533
14.105986 0.973727
14.193874 0.966710
14.281761 0.947598
14.369650 0.960380
14.457537 0.953714
14.545425 0.956642
14.633312 0.953943
14.721201 0.961009
14.809088 0.973362
14.896976 0.986033
14.984863 0.994479
15.072752 0.999218
15.160639 1.010443
15.248528 0.998267
15.336414 0.999445
15.424303 0.998054
15.512190 0.989097
15.600079 0.997793
15.687965 0.989389
15.775854 1.005956
15.863741 1.010054
15.951630 1.006166
16.039516 1.024544
16.127405 1.027713
16.215292 1.024067
16.303181 1.032122
16.391068 1.027633
16.478956 1.014787
16.566843 1.023642
16.654732 1.017800
16.742619 1.005703
16.830507 1.006139
16.918394 1.004070
17.006283 1.003237
17.094170 1.008102
17.182058 1.018578
17.269945 1.020068
17.357834 1.020995
17.445721 1.019242
17.533609 1.016069
