# RDF for density=1.8gcm3, timestep 653
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.706522
1.362260 3.376402
1.450148 5.131248
1.538036 3.244697
1.625924 1.159490
1.713811 0.258769
1.801699 0.057373
1.889587 0.015507
1.977475 0.005149
2.065362 0.009440
2.153250 0.166111
2.241138 0.585296
2.329026 1.256534
2.416914 1.994109
2.504801 2.162336
2.592689 1.816037
2.680577 1.319900
2.768465 1.059438
2.856352 0.834825
2.944240 0.702107
3.032128 0.557414
3.120016 0.402857
3.207903 0.296944
3.295791 0.276684
3.383679 0.309547
3.471567 0.400173
3.559454 0.624227
3.647342 0.937363
3.735230 1.123260
3.823118 1.234438
3.911005 1.139759
3.998893 1.034489
4.086781 1.015190
4.174669 1.074579
4.262557 1.140447
4.350444 1.167719
4.438332 1.115287
4.526220 1.088861
4.614108 1.011126
4.701995 1.037439
4.789883 1.136861
4.877771 1.230412
4.965659 1.331389
5.053546 1.364138
5.141434 1.275811
5.229322 1.211748
5.317210 1.109699
5.405097 0.985851
5.492985 0.938037
5.580873 0.926345
5.668761 0.927611
5.756649 0.937330
5.844536 0.923503
5.932424 0.921233
6.020312 0.916895
6.108200 0.957896
6.196087 0.966978
6.283975 1.037265
6.371863 1.082384
6.459751 1.101870
6.547638 1.092101
6.635526 1.016711
6.723414 0.982066
6.811302 0.906533
6.899189 0.875019
6.987077 0.845718
7.074965 0.850182
7.162853 0.872719
7.250741 0.908766
7.338628 0.938824
7.426516 0.953977
7.514404 0.980920
7.602292 0.982761
7.690179 0.985625
7.778067 0.987858
7.865955 0.969896
7.953843 0.956537
8.041731 0.987202
8.129618 0.962163
8.217506 0.968304
8.305393 0.979672
8.393282 1.000641
8.481169 1.047342
8.569057 1.073617
8.656944 1.116960
8.744833 1.137376
8.832720 1.142863
8.920609 1.131368
9.008495 1.126770
9.096384 1.085022
9.184271 1.042155
9.272160 1.033677
9.360046 1.009298
9.447935 0.985083
9.535822 0.982067
9.623711 0.976008
9.711597 0.985644
9.799486 0.992683
9.887373 1.013738
9.975262 1.017005
10.063148 1.017460
10.151037 0.995229
10.238924 0.986428
10.326813 0.971599
10.414700 0.958658
10.502588 0.947791
10.590475 0.929209
10.678364 0.949472
10.766251 0.949238
10.854139 0.956020
10.942026 0.966583
11.029915 0.964009
11.117802 0.983979
11.205690 0.986022
11.293577 1.001683
11.381466 0.994632
11.469353 0.996282
11.557241 0.991365
11.645128 0.990643
11.733017 0.975161
11.820904 0.969754
11.908792 0.982442
11.996679 0.982016
12.084568 0.996406
12.172455 0.997220
12.260344 1.018506
12.348230 1.033909
12.436119 1.041290
12.524006 1.052016
12.611895 1.038937
12.699781 1.051023
12.787670 1.040027
12.875557 1.036107
12.963446 1.041763
13.051332 1.040009
13.139221 1.018920
13.227108 1.015776
13.314997 1.022007
13.402884 1.009883
13.490772 1.014940
13.578659 1.011400
13.666548 1.014418
13.754435 1.013978
13.842323 1.011338
13.930210 0.995707
14.018099 0.984800
14.105986 0.971172
14.193874 0.960187
14.281761 0.973095
14.369650 0.948384
14.457537 0.962457
14.545425 0.956427
14.633312 0.966486
14.721201 0.966503
14.809088 0.974166
14.896976 0.973045
14.984863 0.980209
15.072752 0.991174
15.160639 0.993840
15.248528 0.988134
15.336414 0.995036
15.424303 0.988817
15.512190 0.991785
15.600079 0.986467
15.687965 0.994125
15.775854 1.003731
15.863741 1.006703
15.951630 1.013803
16.039516 1.013820
16.127405 1.020493
16.215292 1.026221
16.303181 1.019224
16.391068 1.020494
16.478956 1.020747
16.566843 1.024155
16.654732 1.015558
16.742619 1.016803
16.830507 1.015452
16.918394 1.015274
17.006283 1.017912
17.094170 1.022057
17.182058 1.022228
17.269945 1.018600
17.357834 1.014996
17.445721 1.020566
17.533609 1.013285
