# RDF for density=1.8gcm3, timestep 635
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.777794
1.362260 3.289618
1.450148 5.037909
1.538036 3.304272
1.625924 1.197568
1.713811 0.250200
1.801699 0.065126
1.889587 0.007049
1.977475 0.003862
2.065362 0.010620
2.153250 0.153082
2.241138 0.605341
2.329026 1.276023
2.416914 1.912242
2.504801 2.160732
2.592689 1.872952
2.680577 1.315697
2.768465 1.029881
2.856352 0.836059
2.944240 0.718368
3.032128 0.550843
3.120016 0.423542
3.207903 0.313088
3.295791 0.289661
3.383679 0.322737
3.471567 0.422312
3.559454 0.659193
3.647342 0.881734
3.735230 1.182436
3.823118 1.266470
3.911005 1.144366
3.998893 1.040471
4.086781 0.985350
4.174669 1.065625
4.262557 1.150699
4.350444 1.161601
4.438332 1.128066
4.526220 1.054703
4.614108 1.019402
4.701995 1.050418
4.789883 1.125012
4.877771 1.220044
4.965659 1.330980
5.053546 1.328260
5.141434 1.306664
5.229322 1.224267
5.317210 1.090290
5.405097 1.003083
5.492985 0.950384
5.580873 0.914222
5.668761 0.920091
5.756649 0.908921
5.844536 0.924829
5.932424 0.921376
6.020312 0.926896
6.108200 0.965452
6.196087 0.984681
6.283975 1.035862
6.371863 1.067628
6.459751 1.085462
6.547638 1.089282
6.635526 1.062675
6.723414 0.997992
6.811302 0.920314
6.899189 0.889403
6.987077 0.850461
7.074965 0.863257
7.162853 0.882237
7.250741 0.929067
7.338628 0.956959
7.426516 0.980632
7.514404 1.001426
7.602292 0.992343
7.690179 0.977112
7.778067 0.981034
7.865955 0.968757
7.953843 0.960197
8.041731 0.953493
8.129618 0.970237
8.217506 0.951679
8.305393 0.983541
8.393282 0.989064
8.481169 1.038383
8.569057 1.065458
8.656944 1.101106
8.744833 1.120325
8.832720 1.118535
8.920609 1.135797
9.008495 1.105119
9.096384 1.075835
9.184271 1.049078
9.272160 1.025771
9.360046 1.005104
9.447935 0.999409
9.535822 0.991369
9.623711 0.975519
9.711597 0.991889
9.799486 0.989695
9.887373 1.002357
9.975262 1.016955
10.063148 1.013632
10.151037 1.000701
10.238924 0.991183
10.326813 0.962771
10.414700 0.964274
10.502588 0.951990
10.590475 0.951653
10.678364 0.961702
10.766251 0.957447
10.854139 0.969908
10.942026 0.974866
11.029915 0.979920
11.117802 0.989579
11.205690 1.001017
11.293577 1.009617
11.381466 1.008934
11.469353 1.004472
11.557241 1.000487
11.645128 0.993798
11.733017 0.976039
11.820904 0.978473
11.908792 0.974242
11.996679 0.979147
12.084568 0.989063
12.172455 0.998375
12.260344 1.011473
12.348230 1.023740
12.436119 1.032143
12.524006 1.032084
12.611895 1.032575
12.699781 1.027768
12.787670 1.034639
12.875557 1.021014
12.963446 1.029420
13.051332 1.011458
13.139221 1.026764
13.227108 1.021459
13.314997 1.009242
13.402884 1.002764
13.490772 1.013364
13.578659 1.012165
13.666548 1.020456
13.754435 1.011636
13.842323 1.000854
13.930210 1.002517
14.018099 0.982059
14.105986 0.974195
14.193874 0.972320
14.281761 0.970182
14.369650 0.964001
14.457537 0.970887
14.545425 0.967445
14.633312 0.971165
14.721201 0.981127
14.809088 0.983038
14.896976 0.994869
14.984863 1.004513
15.072752 0.999971
15.160639 1.003829
15.248528 1.002207
15.336414 1.001372
15.424303 0.991822
15.512190 0.997873
15.600079 0.995093
15.687965 0.997602
15.775854 1.003104
15.863741 1.001321
15.951630 1.007937
16.039516 1.016707
16.127405 1.019138
16.215292 1.005513
16.303181 1.017983
16.391068 1.018011
16.478956 1.019394
16.566843 1.008940
16.654732 1.009305
16.742619 1.010382
16.830507 1.004237
16.918394 1.004325
17.006283 1.011688
17.094170 1.002124
17.182058 1.013343
17.269945 1.016253
17.357834 1.018322
17.445721 1.016174
17.533609 1.008347
