# RDF for density=1.7gcm3, timestep 194
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.353731
1.388613 4.576328
1.478201 5.124811
1.567789 2.494955
1.657377 0.702321
1.746965 0.152470
1.836553 0.029452
1.926141 0.011274
2.015729 0.003861
2.105317 0.043648
2.194905 0.416771
2.284492 1.025943
2.374081 1.778430
2.463669 2.287232
2.553257 2.075817
2.642845 1.611075
2.732432 1.147186
2.822021 0.956667
2.911608 0.756221
3.001196 0.602027
3.090784 0.447211
3.180372 0.336554
3.269960 0.314454
3.359548 0.296517
3.449136 0.376698
3.538724 0.592966
3.628312 0.865136
3.717900 1.083844
3.807488 1.218847
3.897076 1.105265
3.986664 0.970602
4.076252 0.912050
4.165840 1.007329
4.255427 1.045937
4.345016 1.106563
4.434604 1.036782
4.524191 1.010690
4.613779 0.984846
4.703367 1.035381
4.792955 1.130205
4.882544 1.211518
4.972131 1.275914
5.061719 1.325657
5.151307 1.281717
5.240895 1.177354
5.330483 1.098355
5.420071 0.985273
5.509659 0.946770
5.599247 0.948581
5.688835 0.984214
5.778423 0.960826
5.868011 0.986846
5.957599 0.976978
6.047187 1.007028
6.136775 1.027959
6.226362 1.076432
6.315950 1.067734
6.405539 1.121182
6.495126 1.108683
6.584714 1.112614
6.674302 1.030352
6.763890 0.995293
6.853478 0.936491
6.943066 0.906024
7.032654 0.900432
7.122242 0.894205
7.211830 0.913757
7.301418 0.956012
7.391006 0.955002
7.480594 0.987298
7.570182 0.980593
7.659770 0.942631
7.749358 0.944040
7.838945 0.925654
7.928534 0.953764
8.018122 0.940702
8.107710 0.927679
8.197297 0.919329
8.286885 0.926899
8.376473 0.950032
8.466061 0.990530
8.555649 1.038572
8.645237 1.054314
8.734825 1.081496
8.824413 1.089595
8.914001 1.084667
9.003589 1.073695
9.093177 1.057384
9.182765 1.044975
9.272352 1.028665
9.361940 1.010192
9.451529 1.003955
9.541117 1.011327
9.630705 1.018139
9.720293 1.015076
9.809880 1.030466
9.899468 1.031483
9.989057 1.043043
10.078644 1.036898
10.168232 1.032655
10.257820 1.025284
10.347408 1.004575
10.436996 0.996104
10.526584 0.997002
10.616172 0.993007
10.705760 0.989144
10.795348 0.990561
10.884935 1.003420
10.974524 1.002727
11.064112 0.989672
11.153700 1.004946
11.243288 1.011301
11.332875 1.000985
11.422463 1.001333
11.512052 0.975750
11.601640 0.980903
11.691227 0.978908
11.780815 0.961619
11.870403 0.957437
11.959991 0.958938
12.049580 0.968968
12.139167 0.967589
12.228755 0.980933
12.318343 0.981928
12.407931 0.980949
12.497519 0.996530
12.587107 1.004564
12.676695 1.008894
12.766283 0.993376
12.855871 1.001611
12.945458 1.008321
13.035047 1.010050
13.124635 1.000040
13.214222 1.013671
13.303810 1.008829
13.393398 1.010511
13.482986 1.005956
13.572575 1.023663
13.662163 1.025725
13.751750 1.019850
13.841338 1.019278
13.930926 1.027267
14.020514 1.017672
14.110102 1.010616
14.199690 1.008691
14.289278 1.003508
14.378866 1.005990
14.468454 1.008223
14.558042 1.003601
14.647630 0.999161
14.737218 1.007413
14.826805 1.013292
14.916393 1.009556
15.005981 1.002323
15.095570 1.007975
15.185158 1.008984
15.274745 1.007021
15.364333 0.997571
15.453921 0.995556
15.543509 0.988885
15.633097 0.991822
15.722685 0.988571
15.812273 0.985221
15.901861 0.980153
15.991449 0.987089
16.081038 0.984433
16.170624 0.989278
16.260212 0.996057
16.349800 0.989114
16.439388 0.986373
16.528976 0.992571
16.618565 0.981821
16.708153 0.990986
16.797741 0.988241
16.887329 0.983711
16.976917 0.986936
17.066504 0.994629
17.156092 0.993783
17.245680 1.000527
17.335268 1.007139
17.424856 1.006100
17.514444 1.002879
17.604033 1.007270
17.693621 1.010986
17.783207 1.004194
17.872795 1.007212
