# RDF for density=1.3gcm3, timestep 676
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.918933
1.421216 6.891979
1.519231 5.189737
1.617246 1.791834
1.715261 0.344078
1.813276 0.055117
1.911290 0.023950
2.009305 0.009287
2.107320 0.040811
2.205335 0.503717
2.303350 1.438308
2.401365 2.579418
2.499380 3.272517
2.597394 2.484574
2.695410 1.727380
2.793424 1.350395
2.891439 1.123594
2.989454 0.838529
3.087469 0.557968
3.185484 0.313512
3.283499 0.237104
3.381514 0.237770
3.479529 0.346397
3.577543 0.705166
3.675559 1.095544
3.773573 1.344869
3.871588 1.230105
3.969603 1.041596
4.067618 0.896812
4.165633 0.925345
4.263648 1.091644
4.361663 1.081581
4.459678 0.930226
4.557693 0.767583
4.655707 0.749446
4.753722 0.881219
4.851737 1.107257
4.949752 1.295997
5.047767 1.351394
5.145782 1.308187
5.243797 1.183827
5.341812 0.979567
5.439826 0.862631
5.537841 0.832164
5.635856 0.861917
5.733871 0.883082
5.831886 0.885988
5.929901 0.905117
6.027916 0.941808
6.125931 1.030668
6.223946 1.137062
6.321960 1.226254
6.419975 1.268567
6.517990 1.322945
6.616005 1.255623
6.714020 1.129372
6.812035 1.005923
6.910050 0.939366
7.008065 0.907928
7.106080 0.945687
7.204094 0.999377
7.302109 1.082918
7.400125 1.108522
7.498139 1.131653
7.596154 1.097004
7.694169 1.057726
7.792184 1.014609
7.890199 0.982326
7.988214 0.964931
8.086228 0.934610
8.184243 0.920663
8.282258 0.909936
8.380273 0.938258
8.478288 0.997560
8.576303 1.076856
8.674318 1.118294
8.772333 1.140473
8.870348 1.146705
8.968363 1.118982
9.066378 1.054312
9.164392 1.009631
9.262407 0.962726
9.360422 0.942747
9.458437 0.943356
9.556452 0.940330
9.654467 0.972498
9.752481 0.990576
9.850496 1.006066
9.948511 1.034653
10.046526 1.042308
10.144541 1.020200
10.242556 1.012555
10.340571 0.991823
10.438586 0.969499
10.536601 0.973617
10.634616 0.994992
10.732631 0.999803
10.830646 1.017541
10.928660 1.033442
11.026675 1.044866
11.124690 1.043453
11.222705 1.054936
11.320720 1.052110
11.418735 1.048840
11.516749 1.011135
11.614764 0.980748
11.712780 0.966349
11.810795 0.952450
11.908810 0.952657
12.006824 0.964531
12.104839 0.973114
12.202854 0.977611
12.300869 1.003899
12.398884 1.011953
12.496899 1.009830
12.594913 1.006749
12.692928 1.015696
12.790943 1.007875
12.888958 1.010023
12.986973 1.003060
13.084988 1.005831
13.183002 0.987084
13.281017 0.989687
13.379032 1.003512
13.477048 1.003120
13.575063 1.014400
13.673078 1.014784
13.771092 1.021455
13.869107 1.022618
13.967122 0.998830
14.065137 0.990502
14.163152 0.976683
14.261167 0.976828
14.359181 0.992915
14.457196 0.986315
14.555211 0.988946
14.653226 1.013374
14.751241 1.012565
14.849257 1.016437
14.947271 1.034098
15.045286 1.028654
15.143301 1.027169
15.241316 1.008294
15.339331 1.015867
15.437346 1.006745
15.535360 0.999264
15.633375 0.990160
15.731390 0.999428
15.829405 0.998116
15.927420 1.003660
16.025434 0.998791
16.123449 1.006211
16.221464 0.999606
16.319479 1.006935
16.417494 1.005240
16.515509 1.001586
16.613523 0.998223
16.711538 0.993192
16.809553 0.994635
16.907568 0.994414
17.005583 1.008276
17.103598 1.008272
17.201614 1.015547
17.299629 1.019991
17.397644 1.021621
17.495659 1.012689
17.593674 1.013272
17.691689 1.007650
17.789703 0.998141
17.887718 0.996550
17.985733 0.998803
18.083748 0.991712
18.181763 0.995057
18.279778 0.994948
18.377792 1.002515
18.475807 0.999018
18.573822 1.007288
18.671837 1.002518
18.769852 1.006105
18.867867 1.001682
18.965881 0.999347
19.063896 0.995317
19.161911 0.996847
19.259926 0.998895
19.357941 0.998546
19.455956 1.002243
19.553970 1.000668
