# RDF for density=1.8gcm3, timestep 95
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.629052
1.362260 3.406233
1.450148 5.013976
1.538036 3.140441
1.625924 1.201376
1.713811 0.330744
1.801699 0.096138
1.889587 0.033834
1.977475 0.018021
2.065362 0.016521
2.153250 0.194339
2.241138 0.716587
2.329026 1.304791
2.416914 1.907933
2.504801 2.051612
2.592689 1.784584
2.680577 1.329008
2.768465 0.993757
2.856352 0.831123
2.944240 0.732886
3.032128 0.617645
3.120016 0.462846
3.207903 0.410928
3.295791 0.350374
3.383679 0.410237
3.471567 0.524652
3.559454 0.763297
3.647342 0.972557
3.735230 1.158621
3.823118 1.258548
3.911005 1.141733
3.998893 1.040786
4.086781 1.020918
4.174669 1.039627
4.262557 1.093622
4.350444 1.129149
4.438332 1.100209
4.526220 1.056915
4.614108 1.038556
4.701995 1.052012
4.789883 1.113821
4.877771 1.220044
4.965659 1.279121
5.053546 1.256702
5.141434 1.217915
5.229322 1.154677
5.317210 1.052006
5.405097 0.976201
5.492985 0.938871
5.580873 0.922951
5.668761 0.924478
5.756649 0.932469
5.844536 0.949737
5.932424 0.937684
6.020312 0.959260
6.108200 0.988391
6.196087 1.008547
6.283975 1.049249
6.371863 1.055352
6.459751 1.065435
6.547638 1.056050
6.635526 1.021055
6.723414 1.005454
6.811302 0.944079
6.899189 0.912778
6.987077 0.899548
7.074965 0.919982
7.162853 0.930122
7.250741 0.966223
7.338628 0.987527
7.426516 0.993046
7.514404 1.005171
7.602292 0.979233
7.690179 0.990690
7.778067 0.972380
7.865955 0.986332
7.953843 0.973248
8.041731 0.975174
8.129618 0.985130
8.217506 0.963607
8.305393 0.988212
8.393282 0.998212
8.481169 1.028795
8.569057 1.041324
8.656944 1.061605
8.744833 1.083194
8.832720 1.089593
8.920609 1.067122
9.008495 1.059398
9.096384 1.053687
9.184271 1.018997
9.272160 0.997312
9.360046 0.998668
9.447935 0.998563
9.535822 0.991036
9.623711 0.999437
9.711597 1.003206
9.799486 0.994413
9.887373 1.006065
9.975262 1.004989
10.063148 1.004013
10.151037 1.000359
10.238924 0.994448
10.326813 0.991001
10.414700 0.979731
10.502588 0.971753
10.590475 0.969473
10.678364 0.991460
10.766251 0.985071
10.854139 0.987343
10.942026 0.998161
11.029915 1.004377
11.117802 0.996992
11.205690 1.001418
11.293577 0.994341
11.381466 0.995837
11.469353 0.995402
11.557241 0.998583
11.645128 0.986429
11.733017 0.976733
11.820904 0.986867
11.908792 0.996979
11.996679 0.985041
12.084568 0.993493
12.172455 0.993703
12.260344 0.998444
12.348230 0.997161
12.436119 1.012839
12.524006 1.005155
12.611895 1.010372
12.699781 1.006058
12.787670 1.006992
12.875557 1.003977
12.963446 1.011265
13.051332 1.009227
13.139221 1.010069
13.227108 1.006280
13.314997 0.997386
13.402884 1.014647
13.490772 1.005038
13.578659 1.010663
13.666548 1.000698
13.754435 1.009188
13.842323 1.006687
13.930210 1.001038
14.018099 1.003080
14.105986 0.998067
14.193874 0.983103
14.281761 0.990607
14.369650 0.989504
14.457537 0.991047
14.545425 0.985054
14.633312 0.986670
14.721201 0.998016
14.809088 1.004376
14.896976 0.996548
14.984863 1.005242
15.072752 0.996991
15.160639 0.998528
15.248528 0.994153
15.336414 1.000729
15.424303 0.997122
15.512190 0.994097
15.600079 0.998465
15.687965 0.992550
15.775854 1.006867
15.863741 1.005322
15.951630 0.994809
16.039516 0.992324
16.127405 1.007650
16.215292 1.002038
16.303181 1.001267
16.391068 0.997464
16.478956 1.003932
16.566843 0.996860
16.654732 0.996936
16.742619 1.000639
16.830507 0.995670
16.918394 1.005389
17.006283 1.000382
17.094170 1.001555
17.182058 1.004441
17.269945 1.000040
17.357834 0.998137
17.445721 1.006100
17.533609 1.011287
