# RDF for density=1.4gcm3, timestep 631
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.267259
1.386361 5.387583
1.481972 6.174819
1.577583 2.750921
1.673195 0.688421
1.768806 0.134993
1.864417 0.025670
1.960028 0.015485
2.055639 0.011263
2.151250 0.149116
2.246861 0.715304
2.342472 1.702201
2.438083 2.825390
2.533695 2.775595
2.629306 2.149724
2.724917 1.437445
2.820528 1.163664
2.916139 1.006759
3.011750 0.751676
3.107361 0.442412
3.202972 0.295769
3.298584 0.231300
3.394195 0.236012
3.489806 0.385450
3.585417 0.652580
3.681028 1.062168
3.776639 1.338198
3.872250 1.233253
3.967861 0.981805
4.063473 0.893630
4.159083 0.922496
4.254695 1.134910
4.350306 1.097837
4.445917 0.964738
4.541528 0.835984
4.637139 0.783607
4.732750 0.864627
4.828362 1.040259
4.923972 1.268964
5.019584 1.399138
5.115195 1.347545
5.210806 1.221421
5.306417 1.053133
5.402028 0.955222
5.497640 0.882914
5.593250 0.874861
5.688862 0.915379
5.784472 0.914534
5.880084 0.906028
5.975695 0.924923
6.071306 0.992709
6.166917 1.065113
6.262528 1.146619
6.358139 1.248391
6.453751 1.285102
6.549361 1.270465
6.644973 1.204929
6.740583 1.082594
6.836195 0.965821
6.931806 0.905311
7.027417 0.906326
7.123028 0.934457
7.218639 0.948751
7.314251 1.021980
7.409862 1.068165
7.505473 1.079573
7.601084 1.053819
7.696695 1.009923
7.792306 0.971671
7.887918 0.959926
7.983528 0.943604
8.079140 0.913571
8.174750 0.865071
8.270362 0.862494
8.365973 0.903690
8.461584 0.968800
8.557196 1.039342
8.652806 1.090241
8.748417 1.107911
8.844028 1.112295
8.939640 1.094676
9.035251 1.075550
9.130861 1.017687
9.226473 0.964755
9.322084 0.956373
9.417695 0.939189
9.513306 0.937505
9.608917 0.953093
9.704529 0.966253
9.800139 1.005344
9.895750 1.046356
9.991362 1.033272
10.086973 1.031858
10.182584 1.026103
10.278195 1.001754
10.373806 0.980726
10.469418 0.987207
10.565029 0.979287
10.660640 0.998910
10.756250 1.015131
10.851862 1.015300
10.947474 1.020489
11.043084 1.044799
11.138695 1.062535
11.234306 1.051585
11.329918 1.056403
11.425529 1.036460
11.521139 1.015936
11.616751 0.999843
11.712362 0.971668
11.807973 0.964306
11.903584 0.954979
11.999195 0.948778
12.094807 0.963276
12.190417 0.979080
12.286029 0.990771
12.381639 1.008836
12.477251 1.006763
12.572863 1.012068
12.668473 1.001477
12.764084 1.008377
12.859695 0.991162
12.955307 1.012686
13.050918 0.993142
13.146528 0.989188
13.242140 0.979325
13.337751 0.986683
13.433362 0.997275
13.528973 1.006121
13.624584 1.012107
13.720196 1.011935
13.815806 1.001604
13.911417 1.000480
14.007029 0.984568
14.102640 0.977005
14.198251 0.965149
14.293862 0.975987
14.389473 0.971031
14.485085 0.978661
14.580696 0.980567
14.676307 0.992690
14.771917 1.005846
14.867529 1.018084
14.963140 1.026970
15.058751 1.021043
15.154362 1.024921
15.249973 1.016321
15.345585 0.997188
15.441195 0.998418
15.536806 0.993032
15.632418 0.998343
15.728029 0.992003
15.823640 0.999096
15.919250 0.999374
16.014862 1.008599
16.110474 0.997471
16.206085 1.010880
16.301695 1.004585
16.397306 0.994328
16.492918 0.992473
16.588530 0.987009
16.684139 0.984833
16.779751 0.986297
16.875362 0.987217
16.970974 0.986643
17.066586 0.998556
17.162195 1.006406
17.257807 1.014453
17.353418 1.020397
17.449028 1.005854
17.544640 0.999213
17.640251 1.011015
17.735863 0.996737
17.831474 1.000944
17.927084 0.992104
18.022696 0.986893
18.118307 0.984091
18.213917 0.991866
18.309528 0.988522
18.405140 0.994936
18.500751 1.004696
18.596363 1.007023
18.691975 1.001523
18.787584 1.004715
18.883196 0.994353
18.978807 0.993097
19.074417 0.998958
