# RDF for density=0.7gcm3, timestep 478
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.534732
1.386813 10.261202
1.507405 10.437226
1.627998 3.141905
1.748590 0.530541
1.869183 0.075586
1.989775 0.023823
2.110367 0.105895
2.230960 1.398641
2.351552 3.640222
2.472145 5.385247
2.592737 4.817450
2.713329 3.062388
2.833922 2.284632
2.954515 1.764788
3.075107 1.076426
3.195699 0.657710
3.316292 0.438335
3.436884 0.479199
3.557477 1.044362
3.678069 1.746896
3.798661 2.211787
3.919254 1.905809
4.039846 1.449207
4.160439 1.441095
4.281031 1.558205
4.401624 1.517826
4.522216 1.139484
4.642808 1.043855
4.763401 1.217867
4.883993 1.515629
5.004585 1.881174
5.125178 1.801596
5.245770 1.469447
5.366363 1.126329
5.486955 0.922253
5.607548 0.898912
5.728140 0.902868
5.848732 0.908499
5.969325 0.976215
6.089917 1.104054
6.210510 1.258022
6.331102 1.446397
6.451694 1.540391
6.572287 1.512567
6.692880 1.341231
6.813472 1.095006
6.934064 0.981514
7.054657 0.971370
7.175249 1.034474
7.295841 1.140226
7.416434 1.219058
7.537026 1.210594
7.657619 1.171795
7.778212 1.055586
7.898804 1.047196
8.019396 0.972223
8.139988 0.912151
8.260581 0.913100
8.381173 1.001044
8.501766 1.075960
8.622358 1.198747
8.742950 1.269345
8.863543 1.270096
8.984136 1.196495
9.104728 1.085682
9.225321 1.018230
9.345913 0.981274
9.466505 0.941274
9.587097 0.964084
9.707690 1.014671
9.828282 1.064355
9.948875 1.090934
10.069468 1.106471
10.190060 1.053268
10.310652 1.035248
10.431245 1.008507
10.551837 1.005418
10.672430 1.032104
10.793022 1.044247
10.913614 1.083957
11.034206 1.099835
11.154799 1.108553
11.275392 1.107087
11.395984 1.091119
11.516577 1.049604
11.637169 0.998777
11.757761 0.975665
11.878353 0.969053
11.998946 0.977075
12.119538 0.989396
12.240131 1.007264
12.360723 1.046136
12.481316 1.066746
12.601908 1.064953
12.722501 1.043559
12.843093 1.024341
12.963686 1.030233
13.084278 1.016245
13.204870 1.007939
13.325462 1.023989
13.446055 1.027790
13.566648 1.017078
13.687241 1.040726
13.807833 1.035947
13.928425 1.011862
14.049017 0.989214
14.169609 0.976617
14.290202 0.963866
14.410794 0.965655
14.531387 0.986951
14.651979 0.996971
14.772572 1.016453
14.893164 1.035568
15.013757 1.038199
15.134349 1.025635
15.254942 1.010524
15.375534 0.997261
15.496126 0.987063
15.616718 0.983862
15.737311 0.973155
15.857903 0.981635
15.978496 0.992339
16.099087 1.001407
16.219681 1.008426
16.340275 0.992115
16.460865 0.975020
16.581459 0.975801
16.702049 0.973831
16.822643 0.972327
16.943235 0.981784
17.063828 0.981653
17.184422 1.003605
17.305012 1.001199
17.425606 1.003795
17.546196 0.990172
17.666790 0.986930
17.787384 0.992154
17.907974 0.964158
18.028568 0.967152
18.149158 0.964196
18.269753 0.963041
18.390345 0.969348
18.510937 0.974512
18.631531 0.993025
18.752121 0.976490
18.872715 0.980924
18.993305 0.978624
19.113899 0.978046
19.234491 0.981818
19.355083 0.974796
19.475677 0.988770
19.596268 0.983473
19.716862 0.988596
19.837452 0.989802
19.958046 0.989156
20.078640 0.981975
20.199230 0.985477
20.319824 0.974783
20.440414 0.979987
20.561008 0.976760
20.681601 0.976565
20.802193 0.983128
20.922787 0.985190
21.043377 0.991885
21.163971 0.994890
21.284561 0.990200
21.405155 0.981034
21.525749 0.996603
21.646339 0.984005
21.766933 0.982197
21.887524 0.985041
22.008118 0.989256
22.128708 0.987906
22.249302 0.993754
22.369896 0.986176
22.490486 0.984989
22.611080 0.979086
22.731670 0.986443
22.852264 0.983766
22.972857 0.979445
23.093449 0.982431
23.214043 0.979553
23.334633 0.988735
23.455227 0.984311
23.575817 0.994047
23.696411 0.991642
23.817005 0.979858
23.937595 0.989039
24.058189 0.977654
