# RDF for density=1.0gcm3, timestep 758
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.427195
1.338750 4.455733
1.445850 9.002089
1.552950 5.119062
1.660050 1.297786
1.767150 0.267235
1.874250 0.050909
1.981350 0.020879
2.088450 0.027336
2.195550 0.564254
2.302650 1.858029
2.409750 3.500933
2.516850 3.890533
2.623950 2.945180
2.731050 2.067286
2.838150 1.617239
2.945250 1.274101
3.052350 0.830308
3.159450 0.487533
3.266550 0.330368
3.373650 0.282880
3.480750 0.491499
3.587850 0.920558
3.694950 1.467360
3.802050 1.622510
3.909150 1.432408
4.016250 1.150966
4.123350 1.079239
4.230450 1.226017
4.337550 1.230000
4.444650 1.065426
4.551750 0.887817
4.658850 0.860517
4.765950 1.050324
4.873050 1.264541
4.980150 1.450544
5.087250 1.481693
5.194350 1.292774
5.301450 1.063662
5.408550 0.873413
5.515650 0.829781
5.622750 0.806723
5.729850 0.831332
5.836950 0.856014
5.944050 0.876284
6.051150 0.975199
6.158250 1.053796
6.265350 1.185352
6.372450 1.304422
6.479550 1.337459
6.586650 1.255493
6.693750 1.139457
6.800850 1.019086
6.907950 0.923697
7.015050 0.922366
7.122150 0.991367
7.229250 1.037656
7.336350 1.105763
7.443450 1.126098
7.550550 1.104314
7.657650 1.086607
7.764750 1.024325
7.871850 0.972648
7.978951 0.949171
8.086050 0.936678
8.193150 0.931773
8.300250 0.957763
8.407351 1.017022
8.514450 1.071082
8.621550 1.113614
8.728650 1.170005
8.835751 1.151066
8.942850 1.118172
9.049950 1.045444
9.157050 1.016161
9.264151 0.986888
9.371250 0.944272
9.478350 0.948678
9.585450 0.962002
9.692551 0.995632
9.799650 1.008146
9.906750 1.028188
10.013850 1.039178
10.120951 1.035188
10.228050 0.996465
10.335150 0.988119
10.442250 0.979515
10.549351 0.978003
10.656450 1.009188
10.763550 1.001933
10.870650 1.026573
10.977751 1.041762
11.084850 1.044968
11.191950 1.042165
11.299050 1.031090
11.406151 1.030173
11.513250 1.024543
11.620350 0.968783
11.727450 0.965536
11.834551 0.961144
11.941650 0.964633
12.048750 0.966651
12.155850 0.987483
12.262951 1.002521
12.370050 1.013540
12.477150 1.020767
12.584250 1.009409
12.691351 1.006360
12.798450 1.006391
12.905550 1.014354
13.012650 1.002562
13.119751 1.003306
13.226851 0.987541
13.333950 0.992402
13.441051 1.001328
13.548151 1.003616
13.655251 1.007172
13.762350 1.005846
13.869450 1.001206
13.976550 0.981776
14.083651 0.980419
14.190750 0.976006
14.297850 0.977460
14.404950 0.984753
14.512051 0.983873
14.619150 0.996860
14.726250 0.999448
14.833350 1.003337
14.940451 1.020883
15.047550 1.010182
15.154650 1.002303
15.261750 0.999610
15.368851 1.003924
15.475950 0.983112
15.583050 0.979460
15.690150 0.990850
15.797251 0.997340
15.904350 0.991890
16.011450 0.995113
16.118549 0.992374
16.225651 0.997395
16.332750 0.992040
16.439850 0.997753
16.546951 0.988414
16.654049 0.988119
16.761150 0.990266
16.868252 0.981226
16.975349 0.995897
17.082451 0.997334
17.189550 0.994418
17.296650 0.998800
17.403751 0.999389
17.510849 0.989875
17.617950 0.993301
17.725052 0.988513
17.832150 0.977706
17.939251 0.981173
18.046350 0.983368
18.153450 0.980630
18.260551 0.980047
18.367649 0.978286
18.474751 0.984670
18.581852 0.982820
18.688950 0.983715
18.796051 0.985119
18.903151 0.976135
19.010250 0.976554
19.117352 0.984508
19.224449 0.978657
19.331551 0.977758
19.438652 0.987666
19.545750 0.988654
19.652851 0.993828
19.759951 0.985074
19.867050 0.983548
19.974152 0.983440
20.081249 0.985493
20.188351 0.984957
20.295452 0.974901
20.402550 0.977233
20.509651 0.985075
20.616749 0.976787
20.723850 0.991665
20.830952 0.983398
20.938049 0.994596
21.045151 0.986100
21.152250 0.987897
21.259350 0.980506
21.366451 0.994580
