# RDF for density=0.9gcm3, timestep 88
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.575457
1.385770 7.802159
1.496632 8.199920
1.607493 3.350363
1.718355 0.670206
1.829216 0.193177
1.940078 0.040284
2.050940 0.036047
2.161801 0.474735
2.272663 1.786219
2.383524 3.232447
2.494386 4.055983
2.605247 3.368948
2.716109 2.335774
2.826971 1.745727
2.937832 1.351991
3.048694 1.020174
3.159555 0.663613
3.270417 0.570881
3.381279 0.566178
3.492140 0.740246
3.603002 1.166373
3.713863 1.587357
3.824725 1.698013
3.935587 1.471781
4.046448 1.190429
4.157310 1.167966
4.268171 1.217627
4.379033 1.155922
4.489895 1.074601
4.600757 1.044940
4.711618 1.125066
4.822480 1.236278
4.933341 1.385670
5.044203 1.427386
5.155065 1.328514
5.265926 1.136145
5.376788 0.966359
5.487649 0.911016
5.598511 0.911963
5.709373 0.891589
5.820234 0.907190
5.931096 0.954602
6.041957 1.017638
6.152819 1.083134
6.263680 1.171375
6.374542 1.204852
6.485404 1.226538
6.596265 1.170431
6.707127 1.091077
6.817988 1.014841
6.928850 0.993936
7.039711 0.981235
7.150573 1.004906
7.261435 1.032440
7.372296 1.080046
7.483158 1.068527
7.594019 1.050979
7.704881 1.001862
7.815742 0.987626
7.926604 0.984710
8.037466 0.965029
8.148327 0.952828
8.259190 0.967443
8.370050 0.986248
8.480913 1.032327
8.591774 1.054850
8.702635 1.081894
8.813498 1.069539
8.924358 1.058165
9.035221 1.042530
9.146082 1.011597
9.256943 0.985267
9.367805 0.972822
9.478666 0.972140
9.589529 0.974967
9.700390 0.994801
9.811252 0.992687
9.922113 1.007269
10.032974 0.998378
10.143837 0.991179
10.254698 0.985045
10.365560 0.977098
10.476421 0.978994
10.587282 0.977112
10.698145 0.992048
10.809006 1.003366
10.919868 0.997702
11.030729 0.989021
11.141590 1.008728
11.252453 1.003763
11.363314 1.001830
11.474175 0.978514
11.585037 0.967418
11.695898 0.968889
11.806761 0.953703
11.917622 0.963241
12.028484 0.958646
12.139345 0.974047
12.250206 0.983991
12.361069 0.966001
12.471930 0.970202
12.582792 0.969415
12.693653 0.965049
12.804514 0.986473
12.915377 0.982793
13.026237 0.985048
13.137100 0.968702
13.247961 0.986346
13.358823 0.973881
13.469685 0.974931
13.580545 0.975854
13.691408 0.973484
13.802269 0.983804
13.913131 0.977144
14.023993 0.988739
14.134853 0.975686
14.245716 0.974720
14.356577 0.972603
14.467439 0.975494
14.578300 0.975339
14.689161 0.978687
14.800024 0.984487
14.910885 0.986634
15.021747 0.996328
15.132608 0.996485
15.243469 0.989260
15.354332 0.995835
15.465193 0.992219
15.576056 0.987602
15.686916 0.993716
15.797777 0.981571
15.908640 0.992788
16.019501 0.985630
16.130363 0.996742
16.241224 0.995021
16.352085 0.992463
16.462948 0.985400
16.573811 0.986806
16.684669 0.993720
16.795532 0.980972
16.906395 0.993299
17.017256 1.002625
17.128117 0.988018
17.238979 1.001350
17.349840 1.007516
17.460701 0.996312
17.571564 1.006144
17.682426 1.001903
17.793285 0.999613
17.904148 0.998435
18.015011 0.997990
18.125872 0.987397
18.236732 0.994939
18.347595 1.001731
18.458456 1.000846
18.569317 0.996938
18.680180 0.996193
18.791042 0.995775
18.901901 0.996329
19.012764 1.013705
19.123627 0.997891
19.234488 1.000120
19.345348 1.007951
19.456211 1.000718
19.567074 1.004688
19.677933 1.004839
19.788795 0.997898
19.899658 1.006841
20.010519 1.008382
20.121380 0.997633
20.232243 0.997025
20.343103 0.995002
20.453964 0.998202
20.564827 1.002478
20.675690 0.998466
20.786549 1.001514
20.897411 0.996276
21.008274 0.994343
21.119135 1.004581
21.229996 0.999740
21.340858 1.001488
21.451719 0.998984
21.562580 0.999637
21.673443 1.004387
21.784306 1.000689
21.895164 0.995711
22.006027 1.000370
22.116890 0.999498
