# RDF for density=1.5gcm3, timestep 547
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.574938
1.354677 3.640500
1.448103 6.266479
1.541529 3.713064
1.634955 1.209428
1.728381 0.254869
1.821807 0.061631
1.915233 0.018589
2.008659 0.014083
2.102085 0.032149
2.195511 0.356014
2.288937 1.055316
2.382363 2.055487
2.475789 2.695950
2.569215 2.369175
2.662642 1.773015
2.756067 1.243390
2.849494 1.031623
2.942919 0.865464
3.036345 0.610233
3.129771 0.357372
3.223197 0.250530
3.316623 0.203034
3.410049 0.212099
3.503475 0.332890
3.596901 0.644826
3.690328 0.999842
3.783753 1.222987
3.877180 1.152284
3.970606 0.929640
4.064032 0.803437
4.157457 0.890700
4.250884 1.011750
4.344310 1.044582
4.437736 0.985197
4.531161 0.864992
4.624588 0.788150
4.718014 0.843408
4.811440 1.032411
4.904865 1.226016
4.998292 1.393990
5.091718 1.355806
5.185143 1.298928
5.278570 1.165044
5.371996 1.024829
5.465422 0.918751
5.558847 0.910194
5.652274 0.911134
5.745700 0.937689
5.839126 0.945432
5.932551 0.948340
6.025978 0.980513
6.119404 1.061900
6.212830 1.120454
6.306256 1.206975
6.399682 1.248308
6.493108 1.264684
6.586534 1.256824
6.679960 1.140539
6.773386 1.054534
6.866812 0.972888
6.960238 0.892508
7.053664 0.913454
7.147090 0.930012
7.240516 0.982372
7.333942 1.021222
7.427368 1.072744
7.520794 1.047774
7.614220 1.019368
7.707646 0.995195
7.801072 0.956462
7.894498 0.920102
7.987924 0.912234
8.081350 0.896405
8.174776 0.869744
8.268202 0.866906
8.361628 0.881696
8.455054 0.921312
8.548480 0.984423
8.641906 1.029305
8.735332 1.077632
8.828758 1.085140
8.922184 1.074529
9.015610 1.036140
9.109036 1.009254
9.202462 0.966381
9.295888 0.942914
9.389315 0.947504
9.482740 0.937719
9.576166 0.945294
9.669592 0.961580
9.763018 0.982606
9.856444 1.025094
9.949870 1.051573
10.043297 1.041383
10.136723 1.038550
10.230148 1.037206
10.323574 1.015158
10.417000 1.009434
10.510427 0.990907
10.603852 1.008554
10.697278 1.003132
10.790705 1.028189
10.884130 1.050013
10.977556 1.045822
11.070982 1.049055
11.164409 1.066984
11.257834 1.060269
11.351260 1.064855
11.444687 1.039657
11.538113 1.030879
11.631538 1.006447
11.724964 0.986835
11.818390 0.974253
11.911817 0.965090
12.005242 0.965308
12.098669 0.960696
12.192095 0.983435
12.285521 0.981707
12.378946 0.996323
12.472372 1.005517
12.565799 1.002686
12.659225 0.994792
12.752650 0.979882
12.846077 0.987818
12.939503 0.986087
13.032928 0.989704
13.126354 0.973853
13.219781 0.974295
13.313207 0.969743
13.406632 0.976610
13.500059 0.984237
13.593485 0.992634
13.686911 0.996632
13.780336 1.004801
13.873762 0.999126
13.967189 1.008424
14.060615 0.986698
14.154041 0.976464
14.247467 0.980551
14.340893 0.971431
14.434319 0.982920
14.527744 0.984472
14.621171 0.989857
14.714597 1.003184
14.808022 1.018424
14.901449 1.029715
14.994875 1.040675
15.088301 1.033366
15.181726 1.027035
15.275153 1.026554
15.368579 1.020055
15.462005 1.012308
15.555431 1.003721
15.648857 1.013270
15.742283 1.002863
15.835709 1.007767
15.929134 1.014291
16.022562 1.016555
16.115988 1.021400
16.209414 1.013929
16.302839 1.010334
16.396265 1.011292
16.489691 1.012165
16.583117 0.997607
16.676542 1.001895
16.769970 0.997252
16.863396 0.988690
16.956821 0.994356
17.050247 0.997792
17.143673 0.999623
17.237099 1.009959
17.330524 1.017884
17.423950 1.000379
17.517378 1.002322
17.610804 0.995912
17.704229 0.994102
17.797655 0.995252
17.891081 0.985275
17.984507 0.979495
18.077934 0.981063
18.171360 0.976984
18.264786 0.978937
18.358212 0.983166
18.451637 0.989427
18.545063 0.980458
18.638489 0.986135
