# RDF for density=1.2gcm3, timestep 299
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.599063
1.359163 4.658429
1.459841 7.390121
1.560520 4.140377
1.661199 1.072279
1.761878 0.214432
1.862556 0.062694
1.963235 0.023940
2.063914 0.018567
2.164593 0.247582
2.265271 1.157313
2.365950 2.272575
2.466629 3.200217
2.567307 2.990181
2.667986 2.155769
2.768665 1.537505
2.869344 1.268988
2.970022 1.015535
3.070701 0.692085
3.171380 0.462055
3.272058 0.386037
3.372737 0.338418
3.473416 0.448029
3.574095 0.762696
3.674774 1.208649
3.775452 1.479408
3.876131 1.390398
3.976810 1.130821
4.077488 1.030871
4.178167 1.047869
4.278846 1.187808
4.379525 1.189162
4.480204 1.002980
4.580882 0.912262
4.681561 0.949238
4.782239 1.087833
4.882918 1.263511
4.983597 1.396382
5.084276 1.435737
5.184955 1.326815
5.285633 1.178367
5.386312 1.006800
5.486991 0.931656
5.587669 0.895856
5.688348 0.922282
5.789027 0.918222
5.889706 0.936883
5.990384 0.986303
6.091063 1.040506
6.191742 1.099101
6.292420 1.211398
6.393099 1.268862
6.493778 1.280784
6.594457 1.254717
6.695135 1.172256
6.795814 1.079118
6.896493 0.982141
6.997171 0.936981
7.097850 0.981384
7.198529 1.004372
7.299208 1.046645
7.399886 1.110331
7.500566 1.091737
7.601244 1.103746
7.701922 1.058850
7.802601 1.001603
7.903280 0.997033
8.003959 0.975713
8.104637 0.955339
8.205317 0.932723
8.305995 0.941104
8.406673 0.981019
8.507353 1.026343
8.608031 1.081334
8.708710 1.133320
8.809389 1.145069
8.910067 1.118594
9.010746 1.083982
9.111425 1.041429
9.212103 1.004886
9.312782 0.982658
9.413462 0.966447
9.514139 0.957102
9.614819 0.962119
9.715497 0.979360
9.816175 1.020272
9.916855 1.036728
10.017533 1.047253
10.118212 1.033031
10.218891 1.020539
10.319570 1.002077
10.420248 0.995445
10.520927 0.979404
10.621605 1.007204
10.722284 0.982635
10.822964 1.017967
10.923641 1.012937
11.024321 1.029603
11.125000 1.032685
11.225677 1.041555
11.326357 1.040940
11.427036 1.035162
11.527714 1.021722
11.628393 0.972953
11.729072 0.973993
11.829750 0.953961
11.930429 0.966370
12.031108 0.954485
12.131786 0.988979
12.232466 0.992942
12.333144 0.996936
12.433823 0.996179
12.534502 1.010239
12.635180 1.007131
12.735859 0.996787
12.836538 1.002910
12.937216 1.003859
13.037895 0.983717
13.138575 0.982458
13.239252 0.976183
13.339931 0.987212
13.440610 0.989143
13.541288 0.986541
13.641968 1.008415
13.742646 0.989671
13.843325 0.991815
13.944004 0.980697
14.044683 0.977506
14.145361 0.966025
14.246040 0.964467
14.346718 0.974649
14.447397 0.964233
14.548077 0.969937
14.648754 0.987160
14.749434 0.990610
14.850113 0.996549
14.950790 1.005377
15.051470 0.993943
15.152149 0.996192
15.252827 0.993256
15.353506 0.980666
15.454185 0.986883
15.554863 0.982085
15.655542 0.981223
15.756221 0.978818
15.856899 0.988748
15.957579 0.989038
16.058258 0.983568
16.158936 0.997878
16.259613 0.981125
16.360294 0.984383
16.460972 0.981732
16.561649 0.988816
16.662331 0.980054
16.763008 0.977544
16.863686 0.979803
16.964367 0.991921
17.065044 0.992333
17.165722 0.990081
17.266403 0.987950
17.367081 0.999403
17.467758 0.984116
17.568438 0.995832
17.669117 0.987085
17.769794 0.987557
17.870474 0.984150
17.971153 0.987103
18.071831 0.985312
18.172510 0.978090
18.273190 0.986208
18.373867 0.986887
18.474546 0.987268
18.575226 0.986049
18.675903 0.987033
18.776583 0.985546
18.877262 0.992819
18.977940 0.986293
19.078619 0.992439
19.179298 0.993521
19.279976 0.985172
19.380653 0.988972
19.481335 1.000577
19.582012 0.988287
19.682690 0.993513
19.783371 0.988159
19.884048 0.993768
19.984726 0.995546
20.085407 0.992293
