# RDF for density=0.5gcm3, timestep 446
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.550442
1.417130 16.654253
1.552095 10.326019
1.687059 1.761419
1.822024 0.188337
1.956989 0.036966
2.091954 0.107838
2.226918 1.922366
2.361883 5.399855
2.496848 7.551769
2.631813 5.592834
2.766778 3.684085
2.901742 2.696345
3.036707 1.718562
3.171671 0.899745
3.306636 0.561223
3.441601 0.661543
3.576566 1.590449
3.711531 2.698502
3.846495 2.882569
3.981460 2.097133
4.116425 1.809369
4.251390 2.033880
4.386354 1.909425
4.521319 1.474434
4.656284 1.334678
4.791248 1.644581
4.926213 2.150458
5.061178 2.317879
5.196143 2.002790
5.331108 1.428038
5.466072 1.080714
5.601037 1.017971
5.736002 1.071785
5.870967 1.064166
6.005931 1.187335
6.140896 1.379520
6.275861 1.591097
6.410826 1.820016
6.545790 1.841038
6.680755 1.595793
6.815720 1.260373
6.950685 1.132017
7.085649 1.139613
7.220614 1.274874
7.355579 1.394954
7.490543 1.426759
7.625508 1.357417
7.760473 1.242617
7.895438 1.176262
8.030403 1.132114
8.165367 1.058180
8.300332 1.059004
8.435297 1.162052
8.570261 1.309723
8.705227 1.420026
8.840191 1.437706
8.975156 1.318031
9.110121 1.210149
9.245085 1.106034
9.380051 1.039558
9.515015 1.050300
9.649980 1.061814
9.784945 1.129608
9.919909 1.173677
10.054874 1.162226
10.189838 1.131529
10.324803 1.087644
10.459768 1.062018
10.594732 1.059737
10.729698 1.096391
10.864662 1.144910
10.999627 1.145086
11.134592 1.151757
11.269556 1.170612
11.404522 1.131276
11.539486 1.083962
11.674451 1.036536
11.809416 1.026345
11.944380 1.013042
12.079346 1.034535
12.214310 1.067015
12.349275 1.090807
12.484240 1.100429
12.619204 1.084282
12.754169 1.091855
12.889133 1.071032
13.024097 1.074201
13.159063 1.059234
13.294027 1.077032
13.428993 1.063409
13.563957 1.072516
13.698921 1.093740
13.833887 1.073984
13.968851 1.051816
14.103817 1.024723
14.238781 1.017678
14.373745 1.032869
14.508711 1.024000
14.643675 1.055406
14.778641 1.072747
14.913605 1.080492
15.048569 1.080834
15.183535 1.076299
15.318499 1.058471
15.453465 1.046981
15.588428 1.037003
15.723392 1.040035
15.858358 1.040430
15.993322 1.050772
16.128288 1.051893
16.263252 1.044430
16.398216 1.037121
16.533182 1.035516
16.668146 1.038954
16.803112 1.030546
16.938076 1.045633
17.073040 1.047212
17.208006 1.037238
17.342970 1.057119
17.477936 1.058116
17.612900 1.048577
17.747864 1.038663
17.882830 1.035651
18.017794 1.012409
18.152760 1.035722
18.287724 1.021527
18.422688 1.030943
18.557653 1.031408
18.692617 1.029367
18.827583 1.030760
18.962547 1.028825
19.097511 1.023028
19.232477 1.033425
19.367441 1.019801
19.502407 1.023283
19.637371 1.017209
19.772335 1.028650
19.907301 1.018532
20.042265 1.019051
20.177231 1.013410
20.312195 0.998823
20.447159 1.001707
20.582125 1.016122
20.717089 1.007502
20.852055 1.008011
20.987019 1.010279
21.121983 1.013097
21.256948 1.004781
21.391912 1.013663
21.526878 1.014630
21.661842 0.996608
21.796806 1.013505
21.931772 1.006894
22.066736 1.005548
22.201702 0.997069
22.336666 1.004183
22.471630 1.008574
22.606596 1.001869
22.741560 1.000730
22.876526 1.003507
23.011490 1.004181
23.146454 1.003392
23.281420 1.000211
23.416384 1.007999
23.551350 1.008642
23.686314 1.016523
23.821278 1.004088
23.956244 1.001545
24.091208 1.004801
24.226173 1.001288
24.361137 0.998355
24.496101 1.002139
24.631067 0.996890
24.766031 0.993801
24.900997 1.000994
25.035961 1.002086
25.170925 0.999125
25.305891 1.000124
25.440855 1.001574
25.575821 1.001223
25.710785 0.990932
25.845749 0.998366
25.980713 0.998853
26.115679 0.991939
26.250645 1.000358
26.385609 0.987080
26.520573 0.990562
26.655537 0.985781
26.790503 0.984126
26.925468 0.989698
