# RDF for density=1.9gcm3, timestep 244
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.313074
1.337790 2.463233
1.424100 4.713880
1.510409 3.786304
1.596718 1.681687
1.683027 0.416558
1.769336 0.096168
1.855645 0.033845
1.941954 0.006438
2.028263 0.007082
2.114572 0.039097
2.200881 0.369934
2.287190 0.916235
2.373499 1.564579
2.459808 2.079536
2.546118 1.938710
2.632427 1.503918
2.718736 1.115615
2.805045 0.865330
2.891354 0.773775
2.977663 0.644130
3.063972 0.489372
3.150281 0.400779
3.236590 0.321740
3.322899 0.321078
3.409208 0.388596
3.495517 0.552083
3.581826 0.758223
3.668135 1.097982
3.754445 1.200366
3.840754 1.258637
3.927063 1.183449
4.013371 1.057118
4.099681 1.034172
4.185989 1.123618
4.272299 1.166748
4.358608 1.208433
4.444917 1.150899
4.531226 1.045976
4.617535 1.048688
4.703844 1.080367
4.790154 1.178516
4.876462 1.209877
4.962771 1.310921
5.049081 1.340409
5.135389 1.255219
5.221699 1.176129
5.308008 1.051311
5.394317 0.984228
5.480626 0.943935
5.566935 0.908782
5.653244 0.906471
5.739553 0.904470
5.825862 0.910214
5.912171 0.909679
5.998480 0.937412
6.084789 0.938153
6.171099 0.944238
6.257407 1.013012
6.343717 0.994444
6.430026 1.030414
6.516335 1.036816
6.602644 1.024592
6.688952 0.975853
6.775262 0.907872
6.861571 0.871049
6.947880 0.862219
7.034189 0.846786
7.120498 0.878492
7.206807 0.899277
7.293117 0.929713
7.379425 0.971504
7.465734 1.001626
7.552043 0.992655
7.638352 0.991331
7.724662 0.992986
7.810970 1.000061
7.897280 1.001755
7.983589 0.988756
8.069898 0.992882
8.156207 1.011621
8.242516 0.999601
8.328825 1.024838
8.415134 1.027869
8.501443 1.055413
8.587752 1.102002
8.674061 1.121825
8.760370 1.125574
8.846680 1.133571
8.932989 1.120057
9.019298 1.077220
9.105606 1.067513
9.191916 1.045303
9.278225 1.015565
9.364534 0.985704
9.450843 0.999850
9.537152 0.978579
9.623461 0.986548
9.709770 0.991952
9.796080 1.003204
9.882388 0.990471
9.968698 0.999642
10.055006 0.976847
10.141315 0.971893
10.227625 0.966994
10.313933 0.962965
10.400243 0.939417
10.486551 0.943240
10.572861 0.938278
10.659170 0.937163
10.745480 0.946996
10.831788 0.963994
10.918097 0.963736
11.004406 0.973614
11.090715 0.983869
11.177025 0.987657
11.263333 0.986578
11.349642 0.997112
11.435951 0.994397
11.522261 0.997148
11.608570 0.987004
11.694879 0.990018
11.781188 0.993487
11.867496 0.984819
11.953806 0.992736
12.040115 1.002584
12.126424 1.005259
12.212733 1.031939
12.299042 1.025605
12.385351 1.040261
12.471661 1.032199
12.557969 1.037818
12.644279 1.043458
12.730587 1.039411
12.816896 1.043715
12.903206 1.031264
12.989515 1.028533
13.075824 1.035391
13.162132 1.026513
13.248442 1.021475
13.334751 1.012171
13.421061 1.018596
13.507369 1.008591
13.593678 1.014354
13.679987 1.016542
13.766296 1.007843
13.852606 1.005539
13.938914 0.977975
14.025224 0.989869
14.111532 0.974424
14.197842 0.969494
14.284151 0.960634
14.370460 0.963444
14.456769 0.959014
14.543077 0.963063
14.629387 0.964224
14.715696 0.968288
14.802006 0.970094
14.888314 0.986828
14.974623 0.988876
15.060932 0.987892
15.147242 0.987840
15.233551 0.984515
15.319860 0.983337
15.406168 0.992351
15.492477 0.987544
15.578787 0.984398
15.665096 0.998512
15.751405 0.998547
15.837714 1.003957
15.924023 1.009010
16.010332 1.016902
16.096642 1.016875
16.182949 1.022627
16.269260 1.029781
16.355568 1.027986
16.441877 1.016870
16.528187 1.022493
16.614494 1.021747
16.700806 1.009264
16.787113 1.016935
16.873423 1.017077
16.959732 1.026060
17.046040 1.017981
17.132351 1.024347
17.218658 1.021392
