# RDF for density=1.4gcm3, timestep 464
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.285107
1.386361 5.461852
1.481972 5.928368
1.577583 2.825012
1.673195 0.707544
1.768806 0.150204
1.864417 0.030804
1.960028 0.018582
2.055639 0.016894
2.151250 0.137547
2.246861 0.764798
2.342472 1.805200
2.438083 2.636230
2.533695 2.772815
2.629306 2.134233
2.724917 1.450265
2.820528 1.138984
2.916139 0.971078
3.011750 0.762170
3.107361 0.463362
3.202972 0.304468
3.298584 0.246611
3.394195 0.275261
3.489806 0.406456
3.585417 0.711821
3.681028 1.149547
3.776639 1.325266
3.872250 1.278091
3.967861 1.050584
4.063473 0.952004
4.159083 0.999887
4.254695 1.098099
4.350306 1.139336
4.445917 1.022231
4.541528 0.914736
4.637139 0.887369
4.732750 0.965832
4.828362 1.148725
4.923972 1.308964
5.019584 1.414251
5.115195 1.404166
5.210806 1.310387
5.306417 1.093281
5.402028 0.979077
5.497640 0.924846
5.593250 0.906052
5.688862 0.914828
5.784472 0.924492
5.880084 0.949393
5.975695 0.973077
6.071306 1.029512
6.166917 1.105947
6.262528 1.151777
6.358139 1.234556
6.453751 1.283102
6.549361 1.256732
6.644973 1.173128
6.740583 1.088748
6.836195 0.986574
6.931806 0.919304
7.027417 0.922772
7.123028 0.936509
7.218639 1.012466
7.314251 1.051007
7.409862 1.061121
7.505473 1.074239
7.601084 1.061388
7.696695 1.013840
7.792306 0.981862
7.887918 0.940418
7.983528 0.960594
8.079140 0.916944
8.174750 0.893473
8.270362 0.894767
8.365973 0.949002
8.461584 0.972208
8.557196 1.036173
8.652806 1.106055
8.748417 1.120739
8.844028 1.110393
8.939640 1.065193
9.035251 1.044793
9.130861 1.015189
9.226473 0.968949
9.322084 0.970272
9.417695 0.963071
9.513306 0.953416
9.608917 0.960504
9.704529 0.980279
9.800139 0.996794
9.895750 1.011601
9.991362 1.033451
10.086973 1.038115
10.182584 1.022430
10.278195 1.003331
10.373806 0.981777
10.469418 0.974994
10.565029 0.986536
10.660640 0.993727
10.756250 1.012714
10.851862 1.017169
10.947474 1.029376
11.043084 1.028357
11.138695 1.043065
11.234306 1.044749
11.329918 1.038651
11.425529 1.020644
11.521139 1.018133
11.616751 0.989240
11.712362 0.973164
11.807973 0.957265
11.903584 0.964805
11.999195 0.960639
12.094807 0.973099
12.190417 0.985346
12.286029 0.992662
12.381639 1.016404
12.477251 1.014617
12.572863 1.015945
12.668473 1.020811
12.764084 1.005383
12.859695 1.011958
12.955307 1.011764
13.050918 1.004530
13.146528 1.000273
13.242140 1.000193
13.337751 0.989191
13.433362 0.999154
13.528973 1.008754
13.624584 1.005633
13.720196 1.022176
13.815806 1.013807
13.911417 0.999311
14.007029 0.987828
14.102640 0.992757
14.198251 0.982194
14.293862 0.977909
14.389473 0.968645
14.485085 0.975229
14.580696 0.987312
14.676307 1.001861
14.771917 1.001347
14.867529 1.008017
14.963140 1.009908
15.058751 1.015087
15.154362 1.012330
15.249973 1.010360
15.345585 0.997062
15.441195 0.986340
15.536806 1.001116
15.632418 0.984928
15.728029 0.981612
15.823640 0.982201
15.919250 0.991978
16.014862 0.992383
16.110474 1.001024
16.206085 1.005285
16.301695 1.003129
16.397306 0.998444
16.492918 0.988087
16.588530 0.990436
16.684139 0.988338
16.779751 0.988453
16.875362 0.992148
16.970974 0.999699
17.066586 0.993612
17.162195 1.003860
17.257807 1.010118
17.353418 1.021592
17.449028 1.006821
17.544640 1.008646
17.640251 1.006235
17.735863 0.997663
17.831474 0.994900
17.927084 0.989919
18.022696 0.990666
18.118307 0.988549
18.213917 0.995991
18.309528 0.993083
18.405140 0.997510
18.500751 0.998082
18.596363 0.996683
18.691975 1.001148
18.787584 1.008575
18.883196 0.997282
18.978807 0.999193
19.074417 0.992980
