# RDF for density=0.8gcm3, timestep 127
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.229458
1.326188 4.385437
1.441509 10.683966
1.556830 6.326536
1.672151 1.629558
1.787471 0.294413
1.902792 0.057208
2.018113 0.025429
2.133433 0.257889
2.248754 1.457599
2.364075 3.389885
2.479396 4.592718
2.594716 3.985922
2.710037 2.827737
2.825358 1.967989
2.940679 1.490282
3.055999 1.082326
3.171320 0.757866
3.286641 0.548993
3.401961 0.544479
3.517282 0.801726
3.632603 1.361317
3.747924 1.842362
3.863244 1.882090
3.978565 1.465358
4.093885 1.229452
4.209207 1.329156
4.324527 1.311834
4.439848 1.265161
4.555169 1.091669
4.670489 1.100954
4.785810 1.217014
4.901131 1.459058
5.016452 1.577991
5.131772 1.499676
5.247093 1.292760
5.362413 1.080449
5.477735 0.931576
5.593055 0.892450
5.708376 0.910011
5.823697 0.941016
5.939017 0.979966
6.054338 1.062630
6.169659 1.159577
6.284980 1.241224
6.400300 1.307958
6.515621 1.316666
6.630941 1.273430
6.746263 1.132957
6.861584 1.046976
6.976904 0.974877
7.092225 1.001957
7.207545 1.068530
7.322866 1.108550
7.438187 1.145906
7.553508 1.133576
7.668828 1.104439
7.784149 1.039903
7.899469 1.025533
8.014791 0.995966
8.130112 0.998731
8.245432 1.001090
8.360752 1.013671
8.476073 1.076407
8.591394 1.104652
8.706715 1.162248
8.822036 1.186641
8.937357 1.166476
9.052677 1.084494
9.167997 1.045771
9.283319 1.015347
9.398640 1.005824
9.513960 1.013644
9.629280 1.042010
9.744601 1.037049
9.859922 1.050131
9.975243 1.073013
10.090564 1.044821
10.205885 1.058382
10.321205 1.026851
10.436525 1.021791
10.551847 0.985007
10.667168 1.026336
10.782488 1.045048
10.897808 1.053353
11.013129 1.062520
11.128450 1.072742
11.243771 1.046955
11.359092 1.042677
11.474413 1.031650
11.589733 1.011935
11.705053 0.992341
11.820374 0.996311
11.935696 1.001022
12.051016 1.002348
12.166336 1.001395
12.281658 1.019934
12.396978 1.023634
12.512299 1.026188
12.627620 1.011980
12.742941 0.998678
12.858261 0.999760
12.973581 1.003157
13.088902 1.003508
13.204224 1.020338
13.319544 1.011562
13.434864 1.000578
13.550186 1.008536
13.665506 1.005162
13.780827 1.013859
13.896148 0.980499
14.011469 0.990276
14.126789 0.974010
14.242109 0.975825
14.357430 0.997497
14.472752 0.994472
14.588072 0.991921
14.703392 1.017706
14.818714 0.991312
14.934034 0.993815
15.049355 1.005050
15.164676 0.990001
15.279997 0.989194
15.395317 0.997131
15.510637 0.991717
15.625958 0.984424
15.741280 0.990286
15.856600 0.981159
15.971920 0.983211
16.087242 0.990790
16.202562 0.985006
16.317883 0.982144
16.433205 0.967909
16.548523 0.991442
16.663845 0.981345
16.779167 0.985085
16.894485 0.982154
17.009808 0.989796
17.125128 0.984530
17.240448 0.988525
17.355770 0.975064
17.471090 0.986993
17.586411 0.971409
17.701733 0.984363
17.817051 0.976080
17.932373 0.969673
18.047695 0.976150
18.163013 0.970430
18.278336 0.979465
18.393656 0.980528
18.508976 0.981840
18.624298 0.977371
18.739618 0.973506
18.854939 0.972645
18.970261 0.983696
19.085579 0.978483
19.200901 0.977938
19.316223 0.976653
19.431541 0.976437
19.546864 0.988335
19.662184 0.966420
19.777504 0.985126
19.892826 0.975703
20.008146 0.984589
20.123466 0.975144
20.238789 0.983058
20.354107 0.976719
20.469429 0.983941
20.584751 0.981808
20.700069 0.983451
20.815392 0.986831
20.930712 0.984287
21.046032 0.987144
21.161354 0.988100
21.276674 0.983867
21.391994 0.969778
21.507317 0.986144
21.622635 0.987571
21.737957 0.982689
21.853279 0.982283
21.968597 0.993063
22.083920 0.985773
22.199240 0.985566
22.314560 0.985838
22.429882 0.986105
22.545202 0.984981
22.660522 0.986939
22.775845 0.995970
22.891163 0.984358
23.006485 0.992010
