# RDF for density=0.9gcm3, timestep 971
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.580365
1.385770 8.072202
1.496632 8.826847
1.607493 3.044662
1.718355 0.494547
1.829216 0.088241
1.940078 0.012721
2.050940 0.009486
2.161801 0.300552
2.272663 1.538991
2.383524 3.481097
2.494386 4.402319
2.605247 3.648812
2.716109 2.368230
2.826971 1.764703
2.937832 1.436143
3.048694 0.918844
3.159555 0.526093
3.270417 0.288798
3.381279 0.243645
3.492140 0.497424
3.603002 1.036639
3.713863 1.642333
3.824725 1.814779
3.935587 1.499094
4.046448 1.155331
4.157310 1.191058
4.268171 1.370542
4.379033 1.317427
4.489895 1.060743
4.600757 0.851111
4.711618 0.925869
4.822480 1.241426
4.933341 1.487997
5.044203 1.655140
5.155065 1.552286
5.265926 1.260209
5.376788 0.987343
5.487649 0.846606
5.598511 0.816463
5.709373 0.865632
5.820234 0.874673
5.931096 0.897875
6.041957 0.997303
6.152819 1.108014
6.263680 1.273813
6.374542 1.415434
6.485404 1.446206
6.596265 1.386173
6.707127 1.220076
6.817988 1.045922
6.928850 0.946052
7.039711 0.949666
7.150573 0.993978
7.261435 1.078915
7.372296 1.179327
7.483158 1.193540
7.594019 1.162541
7.704881 1.112523
7.815742 1.058320
7.926604 1.020282
8.037466 0.955144
8.148327 0.910810
8.259190 0.927014
8.370050 0.986248
8.480913 1.079493
8.591774 1.162012
8.702635 1.215642
8.813498 1.228819
8.924358 1.198779
9.035221 1.115376
9.146082 1.058260
9.256943 0.989552
9.367805 0.957358
9.478666 0.937579
9.589529 0.968457
9.700390 0.967232
9.811252 1.029091
9.922113 1.065809
10.032974 1.057536
10.143837 1.062781
10.254698 1.013890
10.365560 1.004067
10.476421 0.990267
10.587282 0.995058
10.698145 1.014854
10.809006 1.032539
10.919868 1.050854
11.030729 1.065054
11.141590 1.079398
11.252453 1.066995
11.363314 1.074900
11.474175 1.033869
11.585037 1.007742
11.695898 0.977583
11.806761 0.946144
11.917622 0.953743
12.028484 0.974204
12.139345 1.000697
12.250206 1.004416
12.361069 1.029057
12.471930 1.033963
12.582792 1.033066
12.693653 1.030294
12.804514 1.033747
12.915377 1.022679
13.026237 1.009957
13.137100 0.999043
13.247961 1.010769
13.358823 1.024001
13.469685 1.019477
13.580545 1.022987
13.691408 1.019963
13.802269 1.011605
13.913131 1.018711
14.023993 0.997059
14.134853 0.992466
14.245716 0.983373
14.356577 0.975876
14.467439 0.993857
14.578300 0.999828
14.689161 1.005767
14.800024 1.016666
14.910885 1.036233
15.021747 1.027970
15.132608 1.023814
15.243469 1.019009
15.354332 1.010987
15.465193 0.999361
15.576056 0.995383
15.686916 0.986255
15.797777 0.994492
15.908640 0.997961
16.019501 1.000156
16.130363 1.005824
16.241224 1.002677
16.352085 1.005927
16.462948 0.994353
16.573811 0.979527
16.684669 0.982250
16.795532 0.984919
16.906395 0.989082
17.017256 1.005905
17.128117 1.005772
17.238979 1.013961
17.349840 1.003671
17.460701 1.014391
17.571564 1.008639
17.682426 0.987377
17.793285 0.996966
17.904148 0.985212
18.015011 0.978264
18.125872 0.976294
18.236732 0.984943
18.347595 0.990337
18.458456 0.986180
18.569317 1.001174
18.680180 0.997428
18.791042 0.993944
18.901901 0.992721
19.012764 0.992142
19.123627 0.990011
19.234488 0.990087
19.345348 0.995323
19.456211 0.992188
19.567074 0.998923
19.677933 0.987709
19.788795 0.999202
19.899658 1.001983
20.010519 1.004056
20.121380 0.998393
20.232243 0.986348
20.343103 0.980343
20.453964 0.989091
20.564827 0.988747
20.675690 0.982183
20.786549 0.997321
20.897411 0.993114
21.008274 0.991467
21.119135 0.997476
21.229996 1.000298
21.340858 0.996440
21.451719 0.994543
21.562580 0.988082
21.673443 0.985975
21.784306 0.997375
21.895164 0.987036
22.006027 0.989046
22.116890 0.991844
