# RDF for density=1.6gcm3, timestep 773
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.232753
1.417118 5.648031
1.508545 4.604087
1.599972 1.845606
1.691399 0.422393
1.782826 0.106180
1.874253 0.024794
1.965680 0.002818
2.057107 0.012864
2.148534 0.166276
2.239961 0.703067
2.331388 1.377145
2.422815 2.217433
2.514242 2.420809
2.605669 2.035033
2.697096 1.394249
2.788523 1.073291
2.879950 0.912368
2.971377 0.715887
3.062804 0.507228
3.154231 0.328866
3.245658 0.237731
3.337085 0.210217
3.428512 0.280209
3.519938 0.422710
3.611366 0.758911
3.702793 1.024869
3.794219 1.218870
3.885646 1.092231
3.977074 0.954821
4.068501 0.891672
4.159927 0.931563
4.251354 1.017539
4.342781 1.076179
4.434208 0.999590
4.525635 0.944197
4.617063 0.893121
4.708489 0.930486
4.799916 1.052999
4.891343 1.172611
4.982770 1.298818
5.074197 1.328250
5.165624 1.293280
5.257051 1.188504
5.348478 1.054194
5.439905 0.969207
5.531332 0.944548
5.622759 0.938881
5.714186 0.930746
5.805613 0.956914
5.897040 0.953618
5.988467 1.011711
6.079894 1.037484
6.171321 1.080452
6.262748 1.120763
6.354175 1.162364
6.445602 1.201181
6.537029 1.209478
6.628456 1.168166
6.719883 1.080163
6.811310 0.989054
6.902737 0.914006
6.994164 0.892494
7.085590 0.901165
7.177018 0.926871
7.268445 0.966770
7.359872 0.984607
7.451299 1.014237
7.542726 0.988459
7.634152 0.958201
7.725579 0.954442
7.817007 0.923164
7.908433 0.897851
7.999861 0.886800
8.091288 0.873196
8.182714 0.858021
8.274141 0.872088
8.365568 0.883707
8.456995 0.931919
8.548422 0.972665
8.639849 1.026794
8.731277 1.066116
8.822703 1.081975
8.914130 1.078668
9.005557 1.054330
9.096984 1.025809
9.188411 0.999111
9.279839 0.984949
9.371265 0.986106
9.462692 0.974743
9.554119 0.969361
9.645546 0.995311
9.736973 1.007891
9.828400 1.046043
9.919827 1.052574
10.011253 1.069280
10.102681 1.062241
10.194108 1.052127
10.285535 1.029751
10.376962 1.026951
10.468389 1.012075
10.559815 1.000047
10.651243 1.011447
10.742670 1.020310
10.834097 1.039161
10.925524 1.029956
11.016951 1.033475
11.108377 1.029378
11.199804 1.028610
11.291231 1.046145
11.382658 1.039727
11.474086 1.023361
11.565513 0.992268
11.656940 0.989585
11.748366 0.962767
11.839793 0.939521
11.931220 0.949319
12.022648 0.946993
12.114075 0.948308
12.205502 0.975616
12.296928 0.986440
12.388355 0.983781
12.479782 0.981414
12.571209 0.983687
12.662636 0.975481
12.754063 0.985130
12.845490 0.969520
12.936917 0.985076
13.028344 0.976687
13.119771 0.978651
13.211198 0.974450
13.302625 0.983564
13.394053 0.979638
13.485479 0.990866
13.576906 1.001677
13.668333 1.011194
13.759760 1.019454
13.851187 1.018411
13.942614 1.006392
14.034040 1.000702
14.125467 0.998588
14.216895 0.991545
14.308322 1.001065
14.399749 1.002928
14.491176 1.017174
14.582603 1.002459
14.674029 1.004750
14.765457 1.028620
14.856884 1.035370
14.948311 1.030813
15.039738 1.028283
15.131165 1.021311
15.222591 1.026095
15.314018 1.026160
15.405445 1.024914
15.496872 1.005895
15.588300 1.004003
15.679727 1.001451
15.771153 1.012331
15.862580 1.001596
15.954007 1.002039
16.045435 1.009593
16.136862 1.002940
16.228289 0.997624
16.319715 1.002654
16.411142 0.997812
16.502569 0.990825
16.593996 0.984056
16.685423 0.979394
16.776850 0.976304
16.868277 0.982904
16.959703 0.988081
17.051130 0.983371
17.142557 0.986540
17.233986 0.992373
17.325413 0.999711
17.416840 1.002660
17.508266 0.997444
17.599693 0.991313
17.691120 0.988400
17.782547 0.989207
17.873974 0.987647
17.965401 0.981683
18.056828 0.981940
18.148254 0.981734
18.239681 0.988310
