# RDF for density=0.8gcm3, timestep 738
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.723910
1.441509 11.153179
1.556830 5.970513
1.672151 1.432036
1.787471 0.213382
1.902792 0.050057
2.018113 0.025429
2.133433 0.195313
2.248754 1.358605
2.364075 3.479459
2.479396 4.830007
2.594716 4.032076
2.710037 2.658496
2.825358 2.057738
2.940679 1.522224
3.055999 1.036112
3.171320 0.613674
3.286641 0.383576
3.401961 0.394561
3.517282 0.708226
3.632603 1.343000
3.747924 1.889681
3.863244 1.921999
3.978565 1.423365
4.093885 1.274262
4.209207 1.370570
4.324527 1.425846
4.439848 1.258155
4.555169 1.034257
4.670489 0.979857
4.785810 1.160855
4.901131 1.454745
5.016452 1.655519
5.131772 1.585559
5.247093 1.332267
5.362413 1.025210
5.477735 0.838073
5.593055 0.804696
5.708376 0.808545
5.823697 0.854983
5.939017 0.898465
6.054338 0.978552
6.169659 1.064552
6.284980 1.222320
6.400300 1.353372
6.515621 1.360588
6.630941 1.316035
6.746263 1.116076
6.861584 0.971615
6.976904 0.891346
7.092225 0.898294
7.207545 0.986105
7.322866 1.079089
7.438187 1.104089
7.553508 1.120715
7.668828 1.078164
7.784149 1.013688
7.899469 0.977666
8.014791 0.925277
8.130112 0.896207
8.245432 0.885032
8.360752 0.916725
8.476073 1.010919
8.591394 1.091787
8.706715 1.154960
8.822036 1.172776
8.937357 1.134377
9.052677 1.075540
9.167997 0.991439
9.283319 0.935410
9.398640 0.919823
9.513960 0.918746
9.629280 0.939969
9.744601 0.969318
9.859922 0.996230
9.975243 1.010374
10.090564 1.040200
10.205885 1.004137
10.321205 1.000756
10.436525 0.952044
10.551847 0.956629
10.667168 0.979298
10.782488 0.995150
10.897808 1.030455
11.013129 1.040811
11.128450 1.047090
11.243771 1.058426
11.359092 1.042810
11.474413 1.039649
11.589733 1.015213
11.705053 0.988876
11.820374 0.958065
11.935696 0.970057
12.051016 0.990756
12.166336 1.007986
12.281658 1.018904
12.396978 1.034813
12.512299 1.032143
12.627620 1.035910
12.742941 1.023186
12.858261 1.032969
12.973581 1.019596
13.088902 0.994161
13.204224 1.016080
13.319544 1.017621
13.434864 1.021503
13.550186 1.023300
13.665506 1.015633
13.780827 1.024746
13.896148 1.009782
14.011469 0.997664
14.126789 0.986166
14.242109 0.984911
14.357430 0.978295
14.472752 0.990186
14.588072 0.988249
14.703392 1.004129
14.818714 1.011224
14.934034 1.023524
15.049355 1.016504
15.164676 1.017781
15.279997 1.010602
15.395317 1.010498
15.510637 0.991214
15.625958 0.999062
15.741280 1.002585
15.856600 0.998704
15.971920 1.007069
16.087242 1.000764
16.202562 1.009274
16.317883 1.002894
16.433205 0.998358
16.548523 0.988779
16.663845 0.984392
16.779167 0.988213
16.894485 0.995130
17.009808 1.010324
17.125128 1.009139
17.240448 1.004151
17.355770 1.005443
17.471090 1.012249
17.586411 1.011171
17.701733 0.992091
17.817051 0.995198
17.932373 0.988143
18.047695 0.982326
18.163013 0.989991
18.278336 0.986868
18.393656 0.995876
18.508976 0.986036
18.624298 0.990113
18.739618 0.990763
18.854939 0.990931
18.970261 0.988254
19.085579 0.984906
19.200901 0.986157
19.316223 0.991172
19.431541 0.999426
19.546864 0.992763
19.662184 0.988661
19.777504 0.991659
19.892826 0.988662
20.008146 0.980384
20.123466 0.991367
20.238789 0.981730
20.354107 0.988691
20.469429 0.988896
20.584751 0.983153
20.700069 0.988266
20.815392 0.986273
20.930712 0.994160
21.046032 1.002620
21.161354 0.984340
21.276674 0.983104
21.391994 0.991662
21.507317 0.987367
21.622635 0.985937
21.737957 0.991550
21.853279 0.994910
21.968597 0.995970
22.083920 0.988694
22.199240 0.984427
22.314560 0.995252
22.429882 0.991562
22.545202 0.985491
22.660522 0.991545
22.775845 0.994588
22.891163 0.996516
23.006485 0.991757
