# RDF for density=1.3gcm3, timestep 652
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.278844
1.323201 2.565663
1.421216 6.898166
1.519231 5.306147
1.617246 1.746441
1.715261 0.392929
1.813276 0.087427
1.911290 0.018818
2.009305 0.006192
2.107320 0.035182
2.205335 0.438183
2.303350 1.322867
2.401365 2.613016
2.499380 3.138455
2.597394 2.561464
2.695410 1.721358
2.793424 1.340784
2.891439 1.148264
2.989454 0.867902
3.087469 0.569114
3.185484 0.312280
3.283499 0.217973
3.381514 0.216453
3.479529 0.333491
3.577543 0.662681
3.675559 1.062233
3.773573 1.385250
3.871588 1.274722
3.969603 1.042786
4.067618 0.909656
4.165633 0.963886
4.263648 1.076516
4.361663 1.106222
4.459678 0.972023
4.557693 0.798576
4.655707 0.775686
4.753722 0.882049
4.851737 1.095042
4.949752 1.277118
5.047767 1.373227
5.145782 1.311492
5.243797 1.192011
5.341812 1.004538
5.439826 0.858407
5.537841 0.829106
5.635856 0.843026
5.733871 0.868443
5.831886 0.857135
5.929901 0.881476
6.027916 0.918757
6.125931 0.997689
6.223946 1.113343
6.321960 1.218122
6.419975 1.250520
6.517990 1.295064
6.616005 1.243985
6.714020 1.151281
6.812035 1.022895
6.910050 0.946042
7.008065 0.925109
7.106080 0.923654
7.204094 0.998052
7.302109 1.022900
7.400125 1.097337
7.498139 1.129318
7.596154 1.069815
7.694169 1.049701
7.792184 1.023153
7.890199 0.998591
7.988214 0.965421
8.086228 0.923713
8.184243 0.895187
8.282258 0.910392
8.380273 0.930515
8.478288 0.998865
8.576303 1.052807
8.674318 1.107744
8.772333 1.137711
8.870348 1.147102
8.968363 1.115563
9.066378 1.068532
9.164392 1.025186
9.262407 0.979046
9.360422 0.953019
9.458437 0.949365
9.556452 0.937319
9.654467 0.961299
9.752481 0.983577
9.850496 1.021140
9.948511 1.063231
10.046526 1.028994
10.144541 1.050811
10.242556 1.026497
10.340571 1.016316
10.438586 0.985676
10.536601 0.988199
10.634616 1.002011
10.732631 0.999206
10.830646 1.025533
10.928660 1.040455
11.026675 1.058746
11.124690 1.040776
11.222705 1.068683
11.320720 1.070351
11.418735 1.048168
11.516749 1.048506
11.614764 1.003428
11.712780 0.990337
11.810795 0.962891
11.908810 0.967951
12.006824 0.972466
12.104839 0.978105
12.202854 0.992638
12.300869 1.007823
12.398884 1.009635
12.496899 1.040848
12.594913 1.021919
12.692928 1.025084
12.790943 1.014293
12.888958 1.020257
12.986973 1.005543
13.084988 1.003020
13.183002 0.989134
13.281017 0.999751
13.379032 1.004664
13.477048 1.006906
13.575063 1.021353
13.673078 1.017258
13.771092 1.018159
13.869107 1.009198
13.967122 0.999535
14.065137 0.997548
14.163152 0.970700
14.261167 0.974032
14.359181 0.977136
14.457196 0.981440
14.555211 0.981644
14.653226 0.994190
14.751241 1.009175
14.849257 1.022361
14.947271 1.032532
15.045286 1.025906
15.143301 1.028450
15.241316 1.012747
15.339331 1.013688
15.437346 1.002876
15.535360 1.002384
15.633375 0.994329
15.731390 0.997761
15.829405 0.994050
15.927420 1.000260
16.025434 1.009500
16.123449 1.004985
16.221464 1.011578
16.319479 0.998885
16.417494 0.995477
16.515509 1.003637
16.613523 0.987885
16.711538 0.997713
16.809553 0.983862
16.907568 0.994327
17.005583 1.008168
17.103598 1.009619
17.201614 1.013097
17.299629 1.015146
17.397644 1.009417
17.495659 1.011862
17.593674 1.010071
17.691689 1.000581
17.789703 0.999346
17.887718 0.992106
17.985733 0.992687
18.083748 0.992066
18.181763 0.992050
18.279778 0.992806
18.377792 0.997583
18.475807 0.999183
18.573822 0.986823
18.671837 1.000116
18.769852 1.007258
18.867867 0.994141
18.965881 0.997236
19.063896 1.000795
19.161911 1.004720
19.259926 0.998642
19.357941 0.993592
19.455956 0.996026
19.553970 1.006373
