# RDF for density=1.0gcm3, timestep 819
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.318569
1.445850 8.927250
1.552950 5.288977
1.660050 1.392416
1.767150 0.250533
1.874250 0.055151
1.981350 0.017083
2.088450 0.039295
2.195550 0.542612
2.302650 1.801810
2.409750 3.313566
2.516850 3.911709
2.623950 3.106456
2.731050 2.060292
2.838150 1.623716
2.945250 1.271524
3.052350 0.864704
3.159450 0.537555
3.266550 0.303128
3.373650 0.311692
3.480750 0.441057
3.587850 0.884662
3.694950 1.438973
3.802050 1.673552
3.909150 1.462647
4.016250 1.150042
4.123350 1.124390
4.230450 1.263080
4.337550 1.243073
4.444650 1.135600
4.551750 0.955087
4.658850 0.897946
4.765950 1.035231
4.873050 1.320722
4.980150 1.501330
5.087250 1.513659
5.194350 1.394704
5.301450 1.147461
5.408550 0.923861
5.515650 0.834190
5.622750 0.852929
5.729850 0.863341
5.836950 0.863233
5.944050 0.945053
6.051150 0.989448
6.158250 1.103126
6.265350 1.231110
6.372450 1.289372
6.479550 1.355211
6.586650 1.338299
6.693750 1.183704
6.800850 1.059534
6.907950 0.959620
7.015050 0.943266
7.122150 0.970796
7.229250 1.036372
7.336350 1.102439
7.443450 1.143317
7.550550 1.134252
7.657650 1.078854
7.764750 1.024819
7.871850 0.997967
7.978951 0.969015
8.086050 0.949331
8.193150 0.906791
8.300250 0.952895
8.407351 0.988868
8.514450 1.063885
8.621550 1.119530
8.728650 1.169418
8.835751 1.170255
8.942850 1.119104
9.049950 1.071198
9.157050 1.015628
9.264151 0.990275
9.371250 0.938161
9.478350 0.933994
9.585450 0.956405
9.692551 0.988373
9.799650 1.001433
9.906750 1.020670
10.013850 1.035015
10.120951 1.025729
10.228050 1.007508
10.335150 0.982676
10.442250 0.967006
10.549351 0.963805
10.656450 1.010041
10.763550 1.010682
10.870650 1.031178
10.977751 1.025589
11.084850 1.045423
11.191950 1.039101
11.299050 1.031878
11.406151 1.023756
11.513250 1.001151
11.620350 0.999168
11.727450 0.965509
11.834551 0.958058
11.941650 0.958256
12.048750 0.973479
12.155850 0.993637
12.262951 0.998308
12.370050 1.008035
12.477150 1.008989
12.584250 1.015669
12.691351 1.003445
12.798450 1.010349
12.905550 1.014757
13.012650 1.002496
13.119751 1.006055
13.226851 1.003305
13.333950 1.004308
13.441051 1.008300
13.548151 1.008042
13.655251 1.015447
13.762350 1.012339
13.869450 1.004306
13.976550 1.000510
14.083651 0.983012
14.190750 0.978449
14.297850 0.982692
14.404950 0.975037
14.512051 0.987306
14.619150 0.988804
14.726250 1.005428
14.833350 1.014109
14.940451 1.020616
15.047550 1.024024
15.154650 1.023478
15.261750 1.008090
15.368851 0.997960
15.475950 0.994347
15.583050 0.983481
15.690150 0.990154
15.797251 1.001522
15.904350 0.988207
16.011450 0.990156
16.118549 1.004638
16.225651 0.992525
16.332750 0.996761
16.439850 0.990955
16.546951 0.989543
16.654049 0.984840
16.761150 0.983926
16.868252 0.985705
16.975349 0.993155
17.082451 0.998356
17.189550 1.001708
17.296650 1.011531
17.403751 0.995624
17.510849 1.002223
17.617950 0.997839
17.725052 0.985310
17.832150 0.980168
17.939251 0.974954
18.046350 0.982532
18.153450 0.981535
18.260551 0.984808
18.367649 0.982704
18.474751 0.991374
18.581852 0.992210
18.688950 0.986361
18.796051 0.984687
18.903151 0.982090
19.010250 0.987268
19.117352 0.985334
19.224449 0.979535
19.331551 0.976152
19.438652 0.986483
19.545750 0.988216
19.652851 0.991985
19.759951 0.994370
19.867050 0.984842
19.974152 0.980656
20.081249 0.988394
20.188351 0.968179
20.295452 0.979805
20.402550 0.979193
20.509651 0.981168
20.616749 0.978540
20.723850 0.983977
20.830952 0.991729
20.938049 0.986895
21.045151 0.985696
21.152250 0.992095
21.259350 0.996164
21.366451 0.980613
