# RDF for density=1.8gcm3, timestep 388
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.647645
1.362260 3.316738
1.450148 5.291599
1.538036 3.225548
1.625924 1.100468
1.713811 0.265623
1.801699 0.055822
1.889587 0.015507
1.977475 0.006436
2.065362 0.009440
2.153250 0.173711
2.241138 0.615363
2.329026 1.256534
2.416914 1.934648
2.504801 2.163139
2.592689 1.813791
2.680577 1.348624
2.768465 0.966827
2.856352 0.874314
2.944240 0.688170
3.032128 0.561247
3.120016 0.397685
3.207903 0.328742
3.295791 0.291051
3.383679 0.335049
3.471567 0.448210
3.559454 0.662769
3.647342 0.942282
3.735230 1.163312
3.823118 1.246148
3.911005 1.151936
3.998893 1.013397
4.086781 1.010970
4.174669 1.064180
4.262557 1.137954
4.350444 1.099890
4.438332 1.084875
4.526220 1.017105
4.614108 1.014200
4.701995 1.049507
4.789883 1.137520
4.877771 1.260881
4.965659 1.339555
5.053546 1.321163
5.141434 1.284762
5.229322 1.183029
5.317210 1.074264
5.405097 1.000670
5.492985 0.954555
5.580873 0.926022
5.668761 0.936384
5.756649 0.905731
5.844536 0.931609
5.932424 0.930245
6.020312 0.950231
6.108200 0.956007
6.196087 1.002253
6.283975 1.060850
6.371863 1.079656
6.459751 1.082567
6.547638 1.078009
6.635526 1.041408
6.723414 0.972823
6.811302 0.908269
6.899189 0.877451
6.987077 0.867786
7.074965 0.890211
7.162853 0.898231
7.250741 0.919875
7.338628 0.950322
7.426516 0.983096
7.514404 0.991262
7.602292 0.992779
7.690179 0.977283
7.778067 0.966139
7.865955 0.966641
7.953843 0.955582
8.041731 0.965871
8.129618 0.967952
8.217506 0.952872
8.305393 0.977775
8.393282 1.006501
8.481169 1.021515
8.569057 1.056682
8.656944 1.094455
8.744833 1.112326
8.832720 1.115147
8.920609 1.100431
9.008495 1.084957
9.096384 1.051923
9.184271 1.031411
9.272160 1.019506
9.360046 1.008322
9.447935 1.001213
9.535822 0.990926
9.623711 1.001340
9.711597 1.006942
9.799486 0.996563
9.887373 1.012914
9.975262 1.019636
10.063148 1.019399
10.151037 0.990734
10.238924 0.988974
10.326813 0.980710
10.414700 0.972397
10.502588 0.962305
10.590475 0.972391
10.678364 0.967089
10.766251 0.978165
10.854139 0.976104
10.942026 0.978945
11.029915 0.995976
11.117802 0.987258
11.205690 1.002581
11.293577 0.991104
11.381466 0.991056
11.469353 0.985757
11.557241 0.977721
11.645128 0.979747
11.733017 0.972583
11.820904 0.975879
11.908792 0.986205
11.996679 0.973270
12.084568 0.978824
12.172455 0.992531
12.260344 1.004707
12.348230 1.005184
12.436119 1.019252
12.524006 1.018924
12.611895 1.020216
12.699781 1.018825
12.787670 1.021478
12.875557 1.021667
12.963446 1.026185
13.051332 1.020768
13.139221 1.021807
13.227108 1.013129
13.314997 1.017548
13.402884 1.010863
13.490772 1.013917
13.578659 1.014212
13.666548 1.015819
13.754435 1.017943
13.842323 1.003744
13.930210 1.008549
14.018099 0.995663
14.105986 1.002546
14.193874 0.983902
14.281761 0.985695
14.369650 0.985335
14.457537 0.983785
14.545425 0.982103
14.633312 0.981474
14.721201 0.987783
14.809088 0.987641
14.896976 1.002117
14.984863 1.002663
15.072752 0.996204
15.160639 0.998615
15.248528 0.996405
15.336414 0.995710
15.424303 0.991610
15.512190 0.984640
15.600079 0.983674
15.687965 0.985942
15.775854 0.980853
15.863741 0.992119
15.951630 0.993919
16.039516 1.001208
16.127405 0.994488
16.215292 0.998438
16.303181 1.006798
16.391068 0.998551
16.478956 0.998463
16.566843 1.004381
16.654732 1.005067
16.742619 1.001752
16.830507 0.995048
16.918394 1.001836
17.006283 1.005552
17.094170 1.018370
17.182058 1.019508
17.269945 1.015038
17.357834 1.017177
17.445721 1.016199
17.533609 1.011778
