# RDF for density=1.0gcm3, timestep 304
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.348630
1.338750 4.235439
1.445850 8.934378
1.552950 5.264262
1.660050 1.349156
1.767150 0.305412
1.874250 0.065757
1.981350 0.015185
2.088450 0.064922
2.195550 0.636912
2.302650 1.863651
2.409750 3.263516
2.516850 3.752887
2.623950 3.038266
2.731050 2.063289
2.838150 1.533972
2.945250 1.278397
3.052350 0.859904
3.159450 0.555474
3.266550 0.389737
3.373650 0.398782
3.480750 0.559164
3.587850 0.965717
3.694950 1.440065
3.802050 1.662725
3.909150 1.497274
4.016250 1.232287
4.123350 1.127020
4.230450 1.226017
4.337550 1.249807
4.444650 1.155973
4.551750 1.036386
4.658850 1.018817
4.765950 1.120871
4.873050 1.322919
4.980150 1.466771
5.087250 1.462110
5.194350 1.337800
5.301450 1.168676
5.408550 0.985011
5.515650 0.915037
5.622750 0.869903
5.729850 0.884454
5.836950 0.936519
5.944050 0.966992
6.051150 1.013059
6.158250 1.124940
6.265350 1.173959
6.372450 1.286068
6.479550 1.277278
6.586650 1.266144
6.693750 1.147608
6.800850 1.044225
6.907950 0.967586
7.015050 0.951142
7.122150 0.970943
7.229250 1.012128
7.336350 1.092884
7.443450 1.079015
7.550550 1.096731
7.657650 1.050383
7.764750 1.014311
7.871850 0.986660
7.978951 0.964098
8.086050 0.939528
8.193150 0.935936
8.300250 0.944294
8.407351 0.972313
8.514450 1.048258
8.621550 1.071700
8.728650 1.097809
8.835751 1.096076
8.942850 1.061322
9.049950 1.016141
9.157050 0.995895
9.264151 0.968738
9.371250 0.931711
9.478350 0.935238
9.585450 0.939937
9.692551 0.960129
9.799650 0.978693
9.906750 0.985280
10.013850 0.994878
10.120951 0.977269
10.228050 0.987132
10.335150 0.964813
10.442250 0.946910
10.549351 0.969765
10.656450 0.972433
10.763550 0.983340
10.870650 0.992262
10.977751 0.994294
11.084850 0.997320
11.191950 1.014883
11.299050 0.998542
11.406151 0.996086
11.513250 0.979447
11.620350 0.971322
11.727450 0.959467
11.834551 0.959601
11.941650 0.950051
12.048750 0.967370
12.155850 0.966953
12.262951 0.982051
12.370050 0.987188
12.477150 0.997068
12.584250 1.003667
12.691351 0.992940
12.798450 1.007096
12.905550 0.990883
13.012650 0.999238
13.119751 0.993238
13.226851 1.002197
13.333950 0.995462
13.441051 0.999801
13.548151 1.011047
13.655251 1.006293
13.762350 1.003366
13.869450 0.997719
13.976550 0.996733
14.083651 0.994360
14.190750 0.989293
14.297850 0.999208
14.404950 0.991919
14.512051 1.008611
14.619150 1.006521
14.726250 1.004036
14.833350 1.015210
14.940451 1.019147
15.047550 1.007927
15.154650 1.015625
15.261750 1.005242
15.368851 1.014937
15.475950 1.011929
15.583050 1.003125
15.690150 1.002144
15.797251 1.002955
15.904350 1.004148
16.011450 0.996305
16.118549 0.997882
16.225651 1.007120
16.332750 0.997502
16.439850 0.997463
16.546951 0.998309
16.654049 1.000695
16.761150 1.007617
16.868252 0.996000
16.975349 1.003630
17.082451 1.010961
17.189550 1.008657
17.296650 1.006748
17.403751 1.010487
17.510849 1.001311
17.617950 0.993145
17.725052 1.003933
17.832150 0.993880
17.939251 0.991132
18.046350 0.995200
18.153450 0.993839
18.260551 0.994106
18.367649 0.995860
18.474751 1.000174
18.581852 0.998459
18.688950 0.991504
18.796051 0.993125
18.903151 0.996962
19.010250 0.989413
19.117352 0.997020
19.224449 0.994610
19.331551 0.989584
19.438652 1.000951
19.545750 0.999414
19.652851 0.987518
19.759951 0.997080
19.867050 0.995681
19.974152 1.001767
20.081249 0.989614
20.188351 0.985570
20.295452 0.991187
20.402550 0.990742
20.509651 0.991507
20.616749 0.986580
20.723850 0.990589
20.830952 0.989668
20.938049 0.990159
21.045151 0.993320
21.152250 0.992811
21.259350 0.999281
21.366451 0.995519
