# RDF for density=0.6gcm3, timestep 687
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.040088
1.460238 14.527233
1.587215 6.017882
1.714193 0.906780
1.841170 0.083231
1.968147 0.024280
2.095124 0.083329
2.222101 1.299577
2.349079 4.187622
2.476056 6.602540
2.603033 5.451307
2.730010 3.284428
2.856987 2.590522
2.983965 1.915781
3.110942 0.954745
3.237919 0.494508
3.364896 0.372040
3.491874 0.699528
3.618851 1.602719
3.745828 2.541859
3.872805 2.461556
3.999783 1.789626
4.126760 1.589740
4.253737 1.884476
4.380714 1.812219
4.507691 1.342715
4.634668 1.064298
4.761646 1.342553
4.888623 1.800786
5.015600 2.113430
5.142577 2.078730
5.269555 1.613104
5.396532 1.124219
5.523509 0.898388
5.650486 0.903317
5.777463 0.972411
5.904441 0.976312
6.031418 1.063801
6.158395 1.308977
6.285373 1.503233
6.412350 1.703615
6.539327 1.744677
6.666304 1.529716
6.793282 1.201688
6.920259 0.957835
7.047235 0.971827
7.174213 1.084174
7.301190 1.217986
7.428167 1.331301
7.555144 1.318243
7.682122 1.227024
7.809099 1.134642
7.936076 1.070248
8.063053 0.995156
8.190031 0.924023
8.317008 0.961150
8.443985 1.105619
8.570963 1.243584
8.697939 1.375839
8.824917 1.404847
8.951895 1.327716
9.078871 1.192677
9.205849 1.102397
9.332826 1.013308
9.459803 0.990264
9.586781 1.008455
9.713757 1.060591
9.840734 1.131622
9.967712 1.184737
10.094688 1.171330
10.221666 1.131995
10.348644 1.082138
10.475620 1.068926
10.602598 1.080394
10.729575 1.101912
10.856552 1.136342
10.983530 1.158054
11.110506 1.186865
11.237484 1.198014
11.364462 1.204511
11.491438 1.135761
11.618416 1.080411
11.745393 1.035416
11.872370 0.997080
11.999348 1.020523
12.126325 1.043049
12.253302 1.087278
12.380280 1.109828
12.507256 1.120956
12.634233 1.133568
12.761211 1.104135
12.888187 1.081916
13.015165 1.085104
13.142142 1.077120
13.269119 1.063203
13.396097 1.064987
13.523073 1.079437
13.650051 1.092483
13.777029 1.084734
13.904005 1.077825
14.030983 1.043694
14.157960 1.018638
14.284937 1.000207
14.411915 1.015120
14.538892 1.012151
14.665869 1.036554
14.792847 1.069904
14.919823 1.080932
15.046801 1.077768
15.173779 1.070981
15.300755 1.049637
15.427732 1.035136
15.554709 1.026395
15.681686 1.013951
15.808664 1.016636
15.935640 1.019683
16.062618 1.025383
16.189594 1.027299
16.316574 1.033916
16.443550 1.018565
16.570526 1.009201
16.697506 0.994104
16.824482 1.004723
16.951458 1.013321
17.078436 1.026858
17.205414 1.042642
17.332390 1.044642
17.459368 1.038902
17.586346 1.029381
17.713322 1.024052
17.840300 1.001889
17.967278 1.005252
18.094254 0.995168
18.221230 1.000127
18.348209 0.992636
18.475185 1.012347
18.602161 1.010703
18.729141 1.013568
18.856117 1.014410
18.983093 1.003965
19.110073 1.015199
19.237049 1.013437
19.364025 1.007033
19.491003 1.009381
19.617981 1.017119
19.744957 1.008693
19.871935 1.021328
19.998913 1.010941
20.125889 1.001636
20.252867 0.997743
20.379845 1.002501
20.506821 0.988708
20.633799 0.996353
20.760777 0.998418
20.887753 0.998120
21.014729 1.007262
21.141708 1.005939
21.268684 1.007712
21.395660 1.008176
21.522640 0.995092
21.649616 1.000236
21.776592 0.992619
21.903570 0.996427
22.030548 0.993951
22.157524 0.997708
22.284502 0.993240
22.411480 0.989323
22.538456 0.995802
22.665434 0.987331
22.792412 0.986950
22.919388 0.981725
23.046366 0.991435
23.173344 0.990264
23.300320 0.992060
23.427296 0.994471
23.554276 0.993164
23.681252 0.984512
23.808228 0.991937
23.935207 0.992132
24.062183 0.978200
24.189159 0.987019
24.316139 0.985944
24.443115 0.977298
24.570091 0.987571
24.697069 0.979598
24.824047 0.976675
24.951023 0.979701
25.078001 0.979468
25.204979 0.985473
25.331955 0.985722
