# RDF for density=1.1gcm3, timestep 114
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.655040
1.399359 6.870575
1.503016 6.941906
1.606672 2.642759
1.710328 0.697042
1.813985 0.157042
1.917641 0.043677
2.021297 0.020511
2.124953 0.126823
2.228610 0.897104
2.332266 2.070976
2.435922 3.075496
2.539578 3.245422
2.643235 2.523077
2.746891 1.804963
2.850547 1.385574
2.954203 1.089984
3.057860 0.801477
3.161516 0.576491
3.265172 0.409448
3.368829 0.409259
3.472485 0.490612
3.576141 0.817580
3.679797 1.261160
3.783453 1.495045
3.887110 1.381241
3.990766 1.172714
4.094422 1.016182
4.198079 1.119209
4.301735 1.133107
4.405391 1.109926
4.509048 1.054330
4.612703 0.959222
4.716360 1.062594
4.820016 1.155980
4.923673 1.335438
5.027328 1.408893
5.130985 1.370851
5.234641 1.242412
5.338298 1.054680
5.441954 0.953326
5.545610 0.922791
5.649266 0.935857
5.752923 0.968288
5.856579 0.965266
5.960235 1.021252
6.063891 1.039632
6.167547 1.120483
6.271204 1.207362
6.374860 1.231839
6.478517 1.252482
6.582172 1.219635
6.685829 1.177735
6.789485 1.104166
6.893142 1.053715
6.996798 0.994761
7.100454 1.011373
7.204110 1.050579
7.307767 1.087300
7.411423 1.119661
7.515079 1.121152
7.618735 1.096743
7.722391 1.057075
7.826048 1.057539
7.929704 1.027076
8.033360 1.014591
8.137016 0.988072
8.240673 0.977247
8.344330 0.994456
8.447985 1.052614
8.551641 1.060387
8.655298 1.102836
8.758954 1.112844
8.862610 1.109210
8.966267 1.100295
9.069923 1.084297
9.173579 1.033944
9.277235 1.019500
9.380892 0.994149
9.484549 0.996386
9.588204 0.997362
9.691860 1.017719
9.795517 1.026133
9.899174 1.038336
10.002829 1.046458
10.106485 1.022019
10.210142 1.040845
10.313798 1.028293
10.417454 0.999576
10.521111 1.011263
10.624767 1.019670
10.728423 1.013342
10.832079 1.040898
10.935736 1.038601
11.039392 1.040401
11.143048 1.043966
11.246704 1.049891
11.350361 1.028897
11.454018 1.029053
11.557673 1.018680
11.661329 0.997613
11.764986 1.001563
11.868642 0.973975
11.972298 0.980728
12.075954 0.998871
12.179611 0.997019
12.283267 1.002109
12.386923 1.004395
12.490580 1.014470
12.594236 1.013880
12.697892 0.998119
12.801548 1.011185
12.905205 1.003343
13.008862 1.005006
13.112517 1.000917
13.216173 1.005279
13.319830 1.005601
13.423486 1.000859
13.527142 1.001199
13.630798 0.993992
13.734455 0.988941
13.838111 1.000433
13.941767 1.001757
14.045424 0.998705
14.149080 0.980397
14.252736 0.979146
14.356392 0.984924
14.460049 0.986380
14.563705 0.988831
14.667361 0.993176
14.771017 0.996900
14.874674 0.996999
14.978331 1.002749
15.081985 1.003815
15.185642 0.991814
15.289299 0.993241
15.392955 0.991133
15.496611 0.992613
15.600267 0.998687
15.703924 0.990822
15.807580 0.996037
15.911236 0.991825
16.014893 0.992963
16.118549 0.987559
16.222206 0.990166
16.325861 0.985916
16.429518 0.993782
16.533175 0.983458
16.636829 0.989515
16.740486 0.989253
16.844143 0.988068
16.947800 0.991095
17.051455 0.990003
17.155111 0.990222
17.258768 0.994989
17.362423 0.994997
17.466080 0.989623
17.569736 0.990532
17.673393 0.993225
17.777050 0.992274
17.880705 0.981245
17.984362 0.984591
18.088018 0.987463
18.191673 0.983382
18.295330 0.979740
18.398987 0.982452
18.502644 0.981175
18.606298 0.986460
18.709955 0.992181
18.813612 0.979753
18.917267 0.985485
19.020924 0.979077
19.124580 0.984505
19.228237 0.981366
19.331894 0.985540
19.435549 0.991740
19.539206 0.987944
19.642862 0.987319
19.746517 0.984944
19.850174 0.988089
19.953831 0.987434
20.057487 0.983872
20.161142 0.986270
20.264799 0.984927
20.368456 0.977429
20.472111 0.985647
20.575768 0.979950
20.679424 0.983109
