# RDF for density=2.0gcm3, timestep 612
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.655312
1.399818 4.186051
1.484655 4.179168
1.569493 2.086070
1.654330 0.625882
1.739168 0.156708
1.824005 0.025391
1.908842 0.007728
1.993680 0.004723
2.078517 0.006518
2.163355 0.196555
2.248192 0.656508
2.333030 1.202887
2.417867 1.764645
2.502705 2.032956
2.587542 1.656491
2.672379 1.248049
2.757217 0.959431
2.842054 0.801902
2.926892 0.711712
3.011729 0.600774
3.096567 0.444954
3.181404 0.416903
3.266242 0.385409
3.351079 0.422152
3.435916 0.509706
3.520754 0.660757
3.605591 0.933672
3.690429 1.192457
3.775266 1.311211
3.860104 1.351863
3.944941 1.212458
4.029778 1.096622
4.114616 1.159997
4.199453 1.196643
4.284291 1.174529
4.369128 1.228698
4.453966 1.166722
4.538803 1.067237
4.623641 1.037214
4.708478 1.060304
4.793316 1.129746
4.878153 1.188826
4.962991 1.260012
5.047828 1.262777
5.132666 1.220310
5.217503 1.150948
5.302341 1.037114
5.387177 0.921251
5.472015 0.908111
5.556852 0.856577
5.641690 0.863454
5.726527 0.863397
5.811365 0.868254
5.896202 0.847632
5.981040 0.858662
6.065877 0.888006
6.150715 0.911325
6.235552 0.956351
6.320390 0.983139
6.405227 1.015729
6.490065 1.042394
6.574902 1.031955
6.659739 0.977311
6.744576 0.952570
6.829414 0.898705
6.914251 0.870996
6.999089 0.877890
7.083926 0.920785
7.168764 0.941498
7.253601 0.967871
7.338439 1.015523
7.423276 1.052669
7.508114 1.064484
7.592951 1.067619
7.677789 1.082532
7.762626 1.049656
7.847464 1.044535
7.932301 1.037084
8.017138 1.026280
8.101976 1.026236
8.186813 0.995323
8.271650 1.009468
8.356488 1.007876
8.441326 1.032898
8.526163 1.058301
8.611000 1.078436
8.695838 1.088699
8.780676 1.104219
8.865513 1.103234
8.950350 1.067995
9.035188 1.044019
9.120026 1.028681
9.204863 0.998128
9.289700 0.973660
9.374537 0.953723
9.459375 0.946440
9.544212 0.936658
9.629049 0.933679
9.713887 0.934167
9.798725 0.952666
9.883562 0.965701
9.968399 0.979415
10.053237 0.991991
10.138075 0.965716
10.222912 0.960728
10.307749 0.956938
10.392587 0.946564
10.477425 0.939110
10.562262 0.958347
10.647099 0.957947
10.731936 0.954121
10.816774 0.983652
10.901611 0.997548
10.986449 0.998042
11.071287 1.019404
11.156124 1.034367
11.240961 1.039420
11.325799 1.048213
11.410637 1.043208
11.495474 1.028191
11.580311 1.027451
11.665149 1.015921
11.749987 1.010381
11.834824 1.015838
11.919661 1.004970
12.004498 1.000809
12.089336 1.012042
12.174173 1.013341
12.259010 1.030744
12.343848 1.027453
12.428686 1.030869
12.513523 1.022440
12.598360 1.024689
12.683198 1.020054
12.768036 1.014922
12.852873 1.015899
12.937710 1.004617
13.022548 0.989947
13.107386 0.989474
13.192223 0.982807
13.277060 0.984636
13.361897 0.984062
13.446735 0.987900
13.531572 0.986641
13.616409 0.994648
13.701247 0.982503
13.786085 0.988643
13.870922 0.982015
13.955759 0.978144
14.040597 0.974042
14.125435 0.981399
14.210272 0.969194
14.295109 0.970412
14.379947 0.968219
14.464785 0.965786
14.549622 0.976717
14.634459 0.986836
14.719296 0.992221
14.804134 1.005639
14.888971 1.009207
14.973808 1.017605
15.058646 1.022926
15.143484 1.015154
15.228321 1.016434
15.313158 1.011872
15.397996 1.012406
15.482834 1.013671
15.567671 1.018002
15.652508 1.013613
15.737346 1.017244
15.822184 1.018470
15.907021 1.017565
15.991858 1.019680
16.076694 1.013613
16.161533 1.018674
16.246370 1.019117
16.331207 1.008023
16.416046 1.007502
16.500883 1.007342
16.585720 0.994883
16.670559 0.992361
16.755394 0.986956
16.840233 0.989332
16.925072 0.991691
