# RDF for density=0.5gcm3, timestep 372
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 4.074042
1.417130 15.667682
1.552095 10.663856
1.687059 1.836020
1.822024 0.220319
1.956989 0.043127
2.091954 0.159061
2.226918 1.974708
2.361883 5.167194
2.496848 7.536627
2.631813 5.739342
2.766778 3.523773
2.901742 2.693542
3.036707 1.774866
3.171671 0.945495
3.306636 0.655120
3.441601 0.684457
3.576566 1.621815
3.711531 2.683938
3.846495 2.894533
3.981460 2.147012
4.116425 1.876228
4.251390 1.943122
4.386354 1.979349
4.521319 1.556412
4.656284 1.429390
4.791248 1.720667
4.926213 2.138300
5.061178 2.339994
5.196143 1.997545
5.331108 1.497800
5.466072 1.144308
5.601037 1.025494
5.736002 1.100122
5.870967 1.131961
6.005931 1.228887
6.140896 1.399862
6.275861 1.613870
6.410826 1.738176
6.545790 1.799446
6.680755 1.575168
6.815720 1.287811
6.950685 1.154247
7.085649 1.140553
7.220614 1.233676
7.355579 1.336058
7.490543 1.387214
7.625508 1.326770
7.760473 1.246732
7.895438 1.164524
8.030403 1.089838
8.165367 1.051985
8.300332 1.085043
8.435297 1.183117
8.570261 1.288674
8.705227 1.399780
8.840191 1.397686
8.975156 1.346748
9.110121 1.233470
9.245085 1.127023
9.380051 1.068398
9.515015 1.059816
9.649980 1.087922
9.784945 1.119500
9.919909 1.170079
10.054874 1.170864
10.189838 1.146760
10.324803 1.109233
10.459768 1.082945
10.594732 1.102320
10.729698 1.106847
10.864662 1.119115
10.999627 1.169082
11.134592 1.184789
11.269556 1.149425
11.404522 1.144433
11.539486 1.089103
11.674451 1.046582
11.809416 1.015090
11.944380 1.017385
12.079346 1.036841
12.214310 1.069546
12.349275 1.087634
12.484240 1.079756
12.619204 1.082578
12.754169 1.066897
12.889133 1.071387
13.024097 1.053745
13.159063 1.051192
13.294027 1.064010
13.428993 1.056669
13.563957 1.046792
13.698921 1.064684
13.833887 1.043704
13.968851 1.026473
14.103817 1.009712
14.238781 1.003300
14.373745 1.013732
14.508711 1.015646
14.643675 1.034382
14.778641 1.043189
14.913605 1.040960
15.048569 1.047245
15.183535 1.039926
15.318499 1.023818
15.453465 1.037641
15.588428 1.015876
15.723392 1.006809
15.858358 1.008518
15.993322 1.019904
16.128288 1.026735
16.263252 1.005229
16.398216 1.010217
16.533182 1.012502
16.668146 1.010449
16.803112 1.017546
16.938076 1.022103
17.073040 1.035066
17.208006 1.020658
17.342970 1.043248
17.477936 1.031284
17.612900 1.023201
17.747864 1.025549
17.882830 1.020520
18.017794 1.004065
18.152760 1.013964
18.287724 1.022515
18.422688 1.024857
18.557653 1.020835
18.692617 1.017426
18.827583 1.024367
18.962547 1.024000
19.097511 1.024646
19.232477 1.009430
19.367441 1.009669
19.502407 1.018691
19.637371 1.030492
19.772335 1.017601
19.907301 1.002405
20.042265 1.009781
20.177231 1.001336
20.312195 1.001769
20.447159 1.004601
20.582125 1.000269
20.717089 1.004436
20.852055 1.010821
20.987019 1.005322
21.121983 1.001339
21.256948 0.993746
21.391912 1.000406
21.526878 1.012873
21.661842 1.011573
21.796806 0.996377
21.931772 0.997901
22.066736 1.000410
22.201702 1.001223
22.336666 0.991232
22.471630 0.993043
22.606596 0.995738
22.741560 0.996120
22.876526 0.996595
23.011490 1.006666
23.146454 0.999361
23.281420 0.994244
23.416384 1.003264
23.551350 1.002025
23.686314 1.002575
23.821278 0.992680
23.956244 0.995674
24.091208 1.009417
24.226173 0.997608
24.361137 1.002074
24.496101 0.996485
24.631067 0.993243
24.766031 0.995205
24.900997 0.999604
25.035961 0.998151
25.170925 0.996591
25.305891 0.999386
25.440855 1.007136
25.575821 1.007755
25.710785 1.003555
25.845749 0.999886
25.980713 0.999745
26.115679 1.002391
26.250645 0.997378
26.385609 1.001278
26.520573 0.997753
26.655537 1.009975
26.790503 1.003785
26.925468 1.000165
