# RDF for density=1.0gcm3, timestep 957
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.294617
1.338750 4.476515
1.445850 8.955760
1.552950 5.301334
1.660050 1.292378
1.767150 0.229059
1.874250 0.042424
1.981350 0.015185
2.088450 0.037587
2.195550 0.601356
2.302650 1.724510
2.409750 3.337950
2.516850 4.074059
2.623950 3.027442
2.731050 2.067286
2.838150 1.606137
2.945250 1.253482
3.052350 0.860704
3.159450 0.503211
3.266550 0.338750
3.373650 0.303179
3.480750 0.442902
3.587850 0.903768
3.694950 1.377287
3.802050 1.694690
3.909150 1.496786
4.016250 1.158359
4.123350 1.084500
4.230450 1.230598
4.337550 1.259314
4.444650 1.109568
4.551750 0.939259
4.658850 0.869789
4.765950 1.023418
4.873050 1.251987
4.980150 1.495019
5.087250 1.502428
5.194350 1.373434
5.301450 1.103970
5.408550 0.914689
5.515650 0.841785
5.622750 0.786213
5.729850 0.879459
5.836950 0.849889
5.944050 0.906239
6.051150 0.961765
6.158250 1.055958
6.265350 1.207946
6.372450 1.293410
6.479550 1.296983
6.586650 1.293975
6.693750 1.147442
6.800850 1.029238
6.907950 0.935567
7.015050 0.911309
7.122150 0.962421
7.229250 0.986315
7.336350 1.071420
7.443450 1.114933
7.550550 1.094640
7.657650 1.087497
7.764750 1.013817
7.871850 0.982932
7.978951 0.944664
8.086050 0.943403
8.193150 0.922557
8.300250 0.932340
8.407351 0.982647
8.514450 1.032733
8.621550 1.114115
8.728650 1.160711
8.835751 1.140898
8.942850 1.147529
9.049950 1.070424
9.157050 1.012428
9.264151 0.974340
9.371250 0.950425
9.478350 0.935238
9.585450 0.963300
9.692551 0.970601
9.799650 0.987618
9.906750 1.030238
10.013850 1.044901
10.120951 1.028130
10.228050 1.006511
10.335150 0.995236
10.442250 0.976166
10.549351 0.974319
10.656450 0.978012
10.763550 1.006822
10.870650 1.032943
10.977751 1.021538
11.084850 1.030713
11.191950 1.045646
11.299050 1.034680
11.406151 1.033782
11.513250 1.006943
11.620350 0.976814
11.727450 0.965780
11.834551 0.947388
11.941650 0.953944
12.048750 0.968294
12.155850 0.972754
12.262951 0.997713
12.370050 1.008230
12.477150 1.012245
12.584250 1.014586
12.691351 1.014273
12.798450 1.003024
12.905550 0.996991
13.012650 0.990523
13.119751 1.003024
13.226851 1.001941
13.333950 1.002232
13.441051 1.002545
13.548151 0.995495
13.655251 1.015087
13.762350 0.996676
13.869450 0.997835
13.976550 1.000777
14.083651 0.988574
14.190750 0.976228
14.297850 0.986010
14.404950 0.973924
14.512051 0.985041
14.619150 0.993582
14.726250 1.006459
14.833350 1.007334
14.940451 1.015106
15.047550 1.010166
15.154650 1.009621
15.261750 1.003291
15.368851 1.004366
15.475950 0.992915
15.583050 1.004200
15.690150 0.993666
15.797251 0.984558
15.904350 0.998343
16.011450 0.992090
16.118549 0.999977
16.225651 0.999433
16.332750 1.000869
16.439850 1.001986
16.546951 0.989897
16.654049 0.987823
16.761150 0.991858
16.868252 0.994585
16.975349 0.993465
17.082451 0.991728
17.189550 0.994544
17.296650 1.000332
17.403751 1.000964
17.510849 1.002272
17.617950 0.993589
17.725052 0.997386
17.832150 0.986824
17.939251 0.988746
18.046350 0.981216
18.153450 0.977622
18.260551 0.979231
18.367649 0.983002
18.474751 0.982530
18.581852 0.984741
18.688950 0.982990
18.796051 0.987725
18.903151 0.983362
19.010250 0.984628
19.117352 0.984579
19.224449 0.981309
19.331551 0.977827
19.438652 0.978376
19.545750 0.985962
19.652851 0.984315
19.759951 0.983900
19.867050 0.984927
19.974152 0.979264
20.081249 0.990788
20.188351 0.980285
20.295452 0.986898
20.402550 0.980644
20.509651 0.977216
20.616749 0.985765
20.723850 0.989131
20.830952 0.980495
20.938049 0.988765
21.045151 0.985461
21.152250 0.987547
21.259350 0.985313
21.366451 0.994784
