# RDF for density=1.6gcm3, timestep 828
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.228627
1.325691 2.142948
1.417118 5.688684
1.508545 4.675839
1.599972 1.851985
1.691399 0.401464
1.782826 0.097617
1.874253 0.017046
1.965680 0.002818
2.057107 0.009005
2.148534 0.134436
2.239961 0.712832
2.331388 1.421213
2.422815 2.187756
2.514242 2.420809
2.605669 2.026213
2.697096 1.430171
2.788523 1.077492
2.879950 0.879549
2.971377 0.687523
3.062804 0.486916
3.154231 0.335432
3.245658 0.231530
3.337085 0.216573
3.428512 0.246398
3.519938 0.454347
3.611366 0.691702
3.702793 0.991117
3.794219 1.181808
3.885646 1.096197
3.977074 0.949658
4.068501 0.855163
4.159927 0.925586
4.251354 0.986814
4.342781 1.027970
4.434208 0.949472
4.525635 0.920007
4.617063 0.860175
4.708489 0.907893
4.799916 1.071667
4.891343 1.179438
4.982770 1.306931
5.074197 1.336814
5.165624 1.315622
5.257051 1.202294
5.348478 1.075605
5.439905 1.015294
5.531332 0.952556
5.622759 0.968328
5.714186 0.999610
5.805613 0.978720
5.897040 0.984930
5.988467 0.994708
6.079894 1.046174
6.171321 1.087885
6.262748 1.138808
6.354175 1.175175
6.445602 1.196201
6.537029 1.235087
6.628456 1.125663
6.719883 1.078475
6.811310 1.000555
6.902737 0.933317
6.994164 0.902845
7.085590 0.930987
7.177018 0.946214
7.268445 0.935750
7.359872 0.985612
7.451299 1.014727
7.542726 1.009322
7.634152 0.975858
7.725579 0.951705
7.817007 0.907305
7.908433 0.895239
7.999861 0.878718
8.091288 0.858144
8.182714 0.842002
8.274141 0.869781
8.365568 0.875226
8.456995 0.910604
8.548422 0.956199
8.639849 0.997182
8.731277 1.028479
8.822703 1.058473
8.914130 1.044821
9.005557 1.018413
9.096984 1.004756
9.188411 0.986214
9.279839 0.978880
9.371265 0.973397
9.462692 0.981796
9.554119 0.981768
9.645546 0.987177
9.736973 1.009097
9.828400 1.029021
9.919827 1.051633
10.011253 1.061349
10.102681 1.062294
10.194108 1.059200
10.285535 1.046220
10.376962 1.040603
10.468389 1.036220
10.559815 1.023385
10.651243 1.033282
10.742670 1.040361
10.834097 1.048345
10.925524 1.043275
11.016951 1.054737
11.108377 1.050248
11.199804 1.054262
11.291231 1.048451
11.382658 1.044329
11.474086 1.037071
11.565513 1.012192
11.656940 0.990847
11.748366 0.968803
11.839793 0.955795
11.931220 0.947101
12.022648 0.948594
12.114075 0.965652
12.205502 0.964396
12.296928 0.963396
12.388355 0.969130
12.479782 0.979736
12.571209 0.984927
12.662636 0.984208
12.754063 0.978837
12.845490 0.990241
12.936917 0.968713
13.028344 0.966615
13.119771 0.972230
13.211198 0.975589
13.302625 0.966442
13.394053 0.973296
13.485479 0.983921
13.576906 0.993436
13.668333 0.996185
13.759760 1.001309
13.851187 1.006237
13.942614 0.997429
14.034040 0.994966
14.125467 0.984549
14.216895 0.982319
14.308322 1.001611
14.399749 0.989589
14.491176 0.999401
14.582603 1.019114
14.674029 1.023435
14.765457 1.021665
14.856884 1.034100
14.948311 1.037781
15.039738 1.036106
15.131165 1.042285
15.222591 1.041390
15.314018 1.030107
15.405445 1.021175
15.496872 1.014442
15.588300 1.029187
15.679727 1.015968
15.771153 1.018296
15.862580 1.005209
15.954007 1.018810
16.045435 1.000013
16.136862 1.003589
16.228289 1.000270
16.319715 0.999516
16.411142 0.998833
16.502569 0.995144
16.593996 0.985539
16.685423 0.979140
16.776850 0.979873
16.868277 0.980962
16.959703 0.979742
17.051130 0.982144
17.142557 0.985576
17.233986 0.990915
17.325413 0.990805
17.416840 0.987610
17.508266 0.992959
17.599693 0.988694
17.691120 0.985451
17.782547 0.980959
17.873974 0.982322
17.965401 0.985082
18.056828 0.982550
18.148254 0.980221
18.239681 0.983171
