# RDF for density=0.7gcm3, timestep 541
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.805221
1.386813 10.226884
1.507405 10.341778
1.627998 3.063624
1.748590 0.468850
1.869183 0.086384
1.989775 0.019058
2.110367 0.129192
2.230960 1.267874
2.351552 3.674338
2.472145 5.377529
2.592737 4.744479
2.713329 3.075201
2.833922 2.291680
2.954515 1.739931
3.075107 1.066450
3.195699 0.557945
3.316292 0.353413
3.436884 0.464823
3.557477 0.985473
3.678069 1.828487
3.798661 2.262129
3.919254 1.884926
4.039846 1.459612
4.160439 1.438370
4.281031 1.685353
4.401624 1.502244
4.522216 1.123799
4.642808 0.997461
4.763401 1.226599
4.883993 1.640613
5.004585 1.893605
5.125178 1.851520
5.245770 1.524302
5.366363 1.118466
5.486955 0.915045
5.607548 0.875209
5.728140 0.919832
5.848732 0.919531
5.969325 0.949738
6.089917 1.116011
6.210510 1.280281
6.331102 1.471112
6.451694 1.578924
6.572287 1.540307
6.692880 1.313850
6.813472 1.090738
6.934064 0.957967
7.054657 0.975919
7.175249 1.047485
7.295841 1.135263
7.416434 1.249076
7.537026 1.271381
7.657619 1.156349
7.778212 1.055898
7.898804 1.028899
8.019396 0.961660
8.139988 0.937354
8.260581 0.932457
8.381173 0.985195
8.501766 1.098019
8.622358 1.207630
8.742950 1.276257
8.863543 1.287389
8.984136 1.209704
9.104728 1.088072
9.225321 1.017786
9.345913 0.985973
9.466505 0.955855
9.587097 0.971372
9.707690 1.012869
9.828282 1.054978
9.948875 1.093316
10.069468 1.093258
10.190060 1.070623
10.310652 1.025397
10.431245 0.999316
10.551837 1.002029
10.672430 1.022992
10.793022 1.066601
10.913614 1.069302
11.034206 1.090536
11.154799 1.104306
11.275392 1.110130
11.395984 1.099038
11.516577 1.051027
11.637169 1.000937
11.757761 0.971161
11.878353 0.955813
11.998946 0.964821
12.119538 0.994984
12.240131 1.017717
12.360723 1.062809
12.481316 1.033587
12.601908 1.039199
12.722501 1.036680
12.843093 1.043960
12.963686 1.025124
13.084278 1.005774
13.204870 1.024551
13.325462 1.005923
13.446055 1.018762
13.566648 1.033584
13.687241 1.032920
13.807833 1.036690
13.928425 0.998390
14.049017 0.979702
14.169609 0.967501
14.290202 0.972737
14.410794 0.981942
14.531387 0.972140
14.651979 0.988665
14.772572 1.006487
14.893164 1.020914
15.013757 1.029325
15.134349 1.024070
15.254942 1.001402
15.375534 0.990795
15.496126 0.973783
15.616718 0.976782
15.737311 0.967516
15.857903 0.982198
15.978496 0.981474
16.099087 0.993690
16.219681 0.987482
16.340275 0.984606
16.460865 0.978171
16.581459 0.973948
16.702049 0.971598
16.822643 0.962458
16.943235 0.975539
17.063828 0.987777
17.184422 0.995425
17.305012 1.001782
17.425606 1.002164
17.546196 0.993451
17.666790 0.982305
17.787384 0.976767
17.907974 0.959597
18.028568 0.971535
18.149158 0.964597
18.269753 0.968299
18.390345 0.979530
18.510937 0.975641
18.631531 0.978796
18.752121 0.979267
18.872715 0.974407
18.993305 0.981109
19.113899 0.972958
19.234491 0.979012
19.355083 0.980841
19.475677 0.986967
19.596268 0.983166
19.716862 0.989834
19.837452 0.988028
19.958046 0.979492
20.078640 0.983251
20.199230 0.970158
20.319824 0.980313
20.440414 0.974635
20.561008 0.983969
20.681601 0.982256
20.802193 0.981579
20.922787 0.990276
21.043377 0.988210
21.163971 0.986465
21.284561 0.987482
21.405155 0.991021
21.525749 0.989354
21.646339 0.987157
21.766933 0.985652
21.887524 0.986056
22.008118 0.985896
22.128708 0.978869
22.249302 0.987446
22.369896 0.989796
22.490486 0.979300
22.611080 0.979215
22.731670 0.985858
22.852264 0.984868
22.972857 0.982306
23.093449 0.985960
23.214043 0.989515
23.334633 0.993240
23.455227 0.982896
23.575817 0.987206
23.696411 0.982040
23.817005 0.992258
23.937595 0.987590
24.058189 0.990630
