# RDF for density=1.4gcm3, timestep 427
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.310095
1.386361 5.269990
1.481972 6.123363
1.577583 2.767651
1.673195 0.741540
1.768806 0.138796
1.864417 0.037650
1.960028 0.010839
2.055639 0.028156
2.151250 0.169684
2.246861 0.826076
2.342472 1.681601
2.438083 2.681268
2.533695 2.743159
2.629306 2.104974
2.724917 1.465489
2.820528 1.167403
2.916139 0.989968
3.011750 0.716912
3.107361 0.484312
3.202972 0.315486
3.298584 0.265202
3.394195 0.287656
3.489806 0.409388
3.585417 0.690531
3.681028 1.067437
3.776639 1.306912
3.872250 1.270949
3.967861 1.019974
4.063473 0.893269
4.159083 0.945542
4.254695 1.061944
4.350306 1.054766
4.445917 1.005675
4.541528 0.858773
4.637139 0.858592
4.732750 0.940863
4.828362 1.077265
4.923972 1.242216
5.019584 1.319558
5.115195 1.329126
5.210806 1.223174
5.306417 1.070883
5.402028 0.962155
5.497640 0.881930
5.593250 0.900156
5.688862 0.896259
5.784472 0.917735
5.880084 0.951802
5.975695 0.945417
6.071306 1.007236
6.166917 1.091084
6.262528 1.145860
6.358139 1.208505
6.453751 1.253531
6.549361 1.221777
6.644973 1.188894
6.740583 1.073820
6.836195 0.998287
6.931806 0.958929
7.027417 0.929037
7.123028 0.957969
7.218639 0.978782
7.314251 1.036772
7.409862 1.043241
7.505473 1.071440
7.601084 1.050215
7.696695 1.018259
7.792306 0.982646
7.887918 0.972453
7.983528 0.949859
8.079140 0.922322
8.174750 0.901753
8.270362 0.917993
8.365973 0.941945
8.461584 0.979105
8.557196 1.027966
8.652806 1.062665
8.748417 1.100914
8.844028 1.110926
8.939640 1.065341
9.035251 1.043408
9.130861 0.991067
9.226473 0.981390
9.322084 0.955346
9.417695 0.935365
9.513306 0.941450
9.608917 0.950322
9.704529 0.982174
9.800139 1.005220
9.895750 1.015733
9.991362 1.025643
10.086973 1.028408
10.182584 1.011010
10.278195 1.007499
10.373806 0.987693
10.469418 0.982322
10.565029 0.985204
10.660640 0.988858
10.756250 0.996514
10.851862 1.006357
10.947474 1.028234
11.043084 1.022795
11.138695 1.035152
11.234306 1.044277
11.329918 1.032370
11.425529 1.022855
11.521139 1.009167
11.616751 0.988689
11.712362 0.966853
11.807973 0.960167
11.903584 0.950528
11.999195 0.962498
12.094807 0.973099
12.190417 0.983544
12.286029 1.000940
12.381639 1.000685
12.477251 1.008253
12.572863 0.999911
12.668473 1.001329
12.764084 1.003703
12.859695 1.006201
12.955307 0.988579
13.050918 1.004496
13.146528 0.997106
13.242140 0.986281
13.337751 0.990261
13.433362 1.001693
13.528973 1.005959
13.624584 1.006081
13.720196 1.016518
13.815806 1.008789
13.911417 1.003585
14.007029 1.002840
14.102640 0.993609
14.198251 0.987522
14.293862 0.985248
14.389473 0.981376
14.485085 0.990826
14.580696 0.992686
14.676307 1.006143
14.771917 1.002110
14.867529 1.021045
14.963140 1.024126
15.058751 1.023405
15.154362 1.012071
15.249973 1.012279
15.345585 1.006082
15.441195 1.002910
15.536806 0.993820
15.632418 1.005818
15.728029 0.989622
15.823640 0.996031
15.919250 0.998082
16.014862 1.004076
16.110474 0.994193
16.206085 1.009657
16.301695 0.994364
16.397306 0.992126
16.492918 0.988776
16.588530 0.989604
16.684139 0.990700
16.779751 0.986678
16.875362 0.993944
16.970974 0.992252
17.066586 1.001262
17.162195 0.991932
17.257807 0.993916
17.353418 1.003277
17.449028 1.001427
17.544640 1.000218
17.640251 0.995144
17.735863 1.001257
17.831474 0.993964
17.927084 0.996158
18.022696 0.990263
18.118307 0.986447
18.213917 0.980764
18.309528 0.985842
18.405140 0.993250
18.500751 1.002298
18.596363 1.000829
18.691975 1.006657
18.787584 1.002346
18.883196 1.003398
18.978807 1.004140
19.074417 1.000111
