# RDF for density=1.3gcm3, timestep 39
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.187283
1.323201 2.419360
1.421216 6.032028
1.519231 5.205980
1.617246 2.236209
1.715261 0.603199
1.813276 0.188158
1.911290 0.068428
2.009305 0.021671
2.107320 0.077400
2.205335 0.652777
2.303350 1.444198
2.401365 2.310639
2.499380 2.714258
2.597394 2.365070
2.695410 1.793619
2.793424 1.383234
2.891439 1.086215
2.989454 0.877693
3.087469 0.687789
3.185484 0.551264
3.283499 0.504933
3.381514 0.480459
3.479529 0.616907
3.577543 0.854599
3.675559 1.110811
3.773573 1.316777
3.871588 1.250537
3.969603 1.116166
4.067618 0.929299
4.165633 0.994863
4.263648 1.029755
4.361663 1.010943
4.459678 0.979566
4.557693 1.002883
4.655707 1.009257
4.753722 1.066259
4.851737 1.144165
4.949752 1.210022
5.047767 1.239044
5.145782 1.167738
5.243797 1.098359
5.341812 1.031590
5.439826 0.934763
5.537841 0.946094
5.635856 0.940040
5.733871 0.940686
5.831886 0.987065
5.929901 1.012124
6.027916 1.025237
6.125931 1.028836
6.223946 1.064130
6.321960 1.097702
6.419975 1.114337
6.517990 1.102111
6.616005 1.094689
6.714020 1.047148
6.812035 1.045390
6.910050 1.019872
7.008065 0.990779
7.106080 1.000646
7.204094 1.014190
7.302109 1.004847
7.400125 1.035245
7.498139 1.039155
7.596154 1.021827
7.694169 1.006835
7.792184 0.990314
7.890199 0.985138
7.988214 0.986089
8.086228 0.992826
8.184243 0.967694
8.282258 1.002424
8.380273 1.008392
8.478288 0.991039
8.576303 1.018985
8.674318 1.043946
8.772333 1.043085
8.870348 1.038191
8.968363 1.045855
9.066378 1.032108
9.164392 1.021092
9.262407 1.009208
9.360422 0.993968
9.458437 0.994709
9.556452 1.001107
9.654467 1.001066
9.752481 0.982032
9.850496 0.995373
9.948511 1.010655
10.046526 1.016113
10.144541 1.013640
10.242556 1.002843
10.340571 0.992992
10.438586 0.994739
10.536601 0.996475
10.634616 1.005548
10.732631 1.005555
10.830646 1.001821
10.928660 1.002094
11.026675 1.009189
11.124690 1.008351
11.222705 1.008385
11.320720 1.006581
11.418735 1.010369
11.516749 0.986724
11.614764 1.004471
11.712780 1.001249
11.810795 0.990583
11.908810 0.999376
12.006824 0.996052
12.104839 0.995126
12.202854 0.992219
12.300869 1.004354
12.398884 1.002642
12.496899 1.004186
12.594913 1.010926
12.692928 1.003475
12.790943 1.000081
12.888958 1.007690
12.986973 1.015178
13.084988 0.999151
13.183002 1.005444
13.281017 1.001895
13.379032 0.997540
13.477048 0.992211
13.575063 0.994456
13.673078 1.002814
13.771092 1.003953
13.869107 1.000798
13.967122 1.003604
14.065137 0.997121
14.163152 0.999398
14.261167 0.984143
14.359181 0.987473
14.457196 0.993747
14.555211 0.999273
14.653226 0.998469
14.751241 0.998533
14.849257 0.997827
14.947271 0.993518
15.045286 0.992301
15.143301 0.997254
15.241316 1.003356
15.339331 0.996740
15.437346 0.993119
15.535360 0.986793
15.633375 0.990544
15.731390 0.988264
15.829405 0.997193
15.927420 0.994051
16.025434 1.002028
16.123449 0.998565
16.221464 0.990128
16.319479 0.991762
16.417494 0.990758
16.515509 1.000875
16.613523 1.007983
16.711538 0.995565
16.809553 0.991284
16.907568 1.002909
17.005583 0.995286
17.103598 0.997525
17.201614 0.999852
17.299629 1.003513
17.397644 0.997460
17.495659 1.001979
17.593674 0.995754
17.691689 1.001979
17.789703 0.988661
17.887718 0.997292
17.985733 0.988736
18.083748 0.996070
18.181763 1.008368
18.279778 1.003422
18.377792 1.002756
18.475807 0.995622
18.573822 0.988363
18.671837 0.996207
18.769852 0.995460
18.867867 0.991147
18.965881 0.992240
19.063896 1.001199
19.161911 1.004099
19.259926 0.998456
19.357941 0.999731
19.455956 0.996092
19.553970 0.991636
