# RDF for density=0.5gcm3, timestep 752
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.514579
1.417130 16.595528
1.552095 10.321123
1.687059 1.852598
1.822024 0.202551
1.956989 0.027724
2.091954 0.091662
2.226918 1.820062
2.361883 5.558487
2.496848 7.551769
2.631813 5.764894
2.766778 3.605471
2.901742 2.805657
3.036707 1.754392
3.171671 0.880976
3.306636 0.484595
3.441601 0.596783
3.576566 1.563695
3.711531 2.719062
3.846495 2.908093
3.981460 2.229646
4.116425 1.811458
4.251390 2.069138
4.386354 1.980576
4.521319 1.438064
4.656284 1.284056
4.791248 1.638412
4.926213 2.185472
5.061178 2.454252
5.196143 2.088461
5.331108 1.489080
5.466072 1.051089
5.601037 0.972828
5.736002 1.023361
5.870967 1.050128
6.005931 1.160506
6.140896 1.369505
6.275861 1.699268
6.410826 1.879458
6.545790 1.870785
6.680755 1.611394
6.815720 1.272568
6.950685 1.060441
7.085649 1.091189
7.220614 1.235487
7.355579 1.397353
7.490543 1.458625
7.625508 1.394052
7.760473 1.288865
7.895438 1.152786
8.030403 1.107407
8.165367 1.050126
8.300332 1.064058
8.435297 1.173165
8.570261 1.351501
8.705227 1.485125
8.840191 1.497208
8.975156 1.394511
9.110121 1.273998
9.245085 1.134893
9.380051 1.059813
9.515015 1.053038
9.649980 1.095146
9.784945 1.166957
9.919909 1.206899
10.054874 1.241490
10.189838 1.166196
10.324803 1.124068
10.459768 1.099019
10.594732 1.094644
10.729698 1.133911
10.864662 1.162607
10.999627 1.193371
11.134592 1.210111
11.269556 1.209642
11.404522 1.184450
11.539486 1.125707
11.674451 1.062168
11.809416 1.029138
11.944380 1.018584
12.079346 1.039631
12.214310 1.084260
12.349275 1.096147
12.484240 1.128447
12.619204 1.113705
12.754169 1.103536
12.889133 1.112485
13.024097 1.087038
13.159063 1.074297
13.294027 1.068952
13.428993 1.079770
13.563957 1.080567
13.698921 1.084841
13.833887 1.074878
13.968851 1.058439
14.103817 1.023715
14.238781 1.015699
14.373745 1.012590
14.508711 1.023215
14.643675 1.034106
14.778641 1.063507
14.913605 1.062530
15.048569 1.068404
15.183535 1.064217
15.318499 1.054976
15.453465 1.040235
15.588428 1.020295
15.723392 1.017884
15.858358 1.011897
15.993322 1.016720
16.128288 1.037737
16.263252 1.032650
16.398216 1.033829
16.533182 1.009350
16.668146 0.994391
16.803112 0.995476
16.938076 1.019223
17.073040 1.027616
17.208006 1.041742
17.342970 1.039952
17.477936 1.041213
17.612900 1.036859
17.747864 1.031020
17.882830 1.013951
18.017794 1.008700
18.152760 0.998976
18.287724 1.020186
18.422688 1.020128
18.557653 1.027810
18.692617 1.024486
18.827583 1.019956
18.962547 1.028891
19.097511 1.014922
19.232477 1.027298
19.367441 1.027368
19.502407 1.027100
19.637371 1.030767
19.772335 1.033420
19.907301 1.044635
20.042265 1.030965
20.177231 1.026861
20.312195 1.023367
20.447159 1.014919
20.582125 1.024647
20.717089 1.020935
20.852055 1.037394
20.987019 1.039285
21.121983 1.044631
21.256948 1.044000
21.391912 1.041852
21.526878 1.039182
21.661842 1.032324
21.796806 1.045675
21.931772 1.040853
22.066736 1.045467
22.201702 1.035546
22.336666 1.036142
22.471630 1.029900
22.606596 1.031187
22.741560 1.027887
22.876526 1.025563
23.011490 1.021856
23.146454 1.020905
23.281420 1.026667
23.416384 1.019945
23.551350 1.025569
23.686314 1.018290
23.821278 1.013104
23.956244 1.014635
24.091208 1.011827
24.226173 1.016450
24.361137 1.001497
24.496101 1.002169
24.631067 1.006957
24.766031 1.003884
24.900997 1.002907
25.035961 1.002755
25.170925 0.997094
25.305891 0.995774
25.440855 1.001365
25.575821 0.996180
25.710785 0.996798
25.845749 0.996246
25.980713 0.998049
26.115679 0.997822
26.250645 0.992309
26.385609 0.987682
26.520573 0.994204
26.655537 0.987185
26.790503 0.988130
26.925468 0.985074
