# RDF for density=1.9gcm3, timestep 217
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.398125
1.424100 4.819218
1.510409 3.858668
1.596718 1.517899
1.683027 0.425129
1.769336 0.105475
1.855645 0.026794
1.941954 0.010301
2.028263 0.002361
2.114572 0.040183
2.200881 0.406025
2.287190 0.967291
2.373499 1.586130
2.459808 2.027367
2.546118 1.954442
2.632427 1.488500
2.718736 1.089991
2.805045 0.851751
2.891354 0.767385
2.977663 0.645773
3.063972 0.510581
3.150281 0.394907
3.236590 0.342138
3.322899 0.345269
3.409208 0.401967
3.495517 0.583483
3.581826 0.803269
3.668135 1.074882
3.754445 1.237403
3.840754 1.214355
3.927063 1.145344
4.013371 1.070083
4.099681 1.068269
4.185989 1.110037
4.272299 1.153444
4.358608 1.173409
4.444917 1.113044
4.531226 1.062060
4.617535 1.036160
4.703844 1.078611
4.790154 1.160736
4.876462 1.236223
4.962771 1.327880
5.049081 1.302117
5.135389 1.265900
5.221699 1.167222
5.308008 1.060447
5.394317 0.982893
5.480626 0.924047
5.566935 0.924610
5.653244 0.910878
5.739553 0.901964
5.825862 0.887319
5.912171 0.909401
5.998480 0.920000
6.084789 0.950221
6.171099 0.982497
6.257407 1.011647
6.343717 1.024615
6.430026 1.023131
6.516335 1.043678
6.602644 0.988496
6.688952 0.958376
6.775262 0.915384
6.861571 0.870224
6.947880 0.863225
7.034189 0.876822
7.120498 0.879545
7.206807 0.935652
7.293117 0.960393
7.379425 0.974268
7.465734 0.986639
7.552043 1.015732
7.638352 0.973684
7.724662 0.981185
7.810970 0.983105
7.897280 0.990229
7.983589 1.001938
8.069898 0.999557
8.156207 0.985375
8.242516 1.010610
8.328825 1.015666
8.415134 1.049747
8.501443 1.065157
8.587752 1.103714
8.674061 1.115370
8.760370 1.110703
8.846680 1.107384
8.932989 1.102711
9.019298 1.084981
9.105606 1.057145
9.191916 1.038290
9.278225 1.014126
9.364534 0.991381
9.450843 0.991939
9.537152 0.979887
9.623461 0.984030
9.709770 0.986697
9.796080 0.993032
9.882388 0.998726
9.968698 0.995000
10.055006 0.979969
10.141315 0.972979
10.227625 0.969594
10.313933 0.964517
10.400243 0.954279
10.486551 0.950748
10.572861 0.945056
10.659170 0.948020
10.745480 0.956334
10.831788 0.950209
10.918097 0.970744
11.004406 0.958956
11.090715 0.985349
11.177025 0.982700
11.263333 0.999307
11.349642 0.995189
11.435951 0.991797
11.522261 0.995867
11.608570 0.994681
11.694879 0.996410
11.781188 0.982885
11.867496 0.992992
11.953806 1.003170
12.040115 1.011160
12.126424 1.016554
12.212733 1.033762
12.299042 1.029587
12.385351 1.038488
12.471661 1.038881
12.557969 1.037140
12.644279 1.040830
12.730587 1.041044
12.816896 1.025991
12.903206 1.024890
12.989515 1.024589
13.075824 1.023745
13.162132 1.018327
13.248442 1.019787
13.334751 1.013018
13.421061 1.016331
13.507369 1.004891
13.593678 1.003342
13.679987 1.002191
13.766296 0.994670
13.852606 0.994921
13.938914 0.978325
14.025224 0.983685
14.111532 0.974875
14.197842 0.968301
14.284151 0.974939
14.370460 0.962597
14.456769 0.971911
14.543077 0.971685
14.629387 0.969886
14.715696 0.970464
14.802006 0.976523
14.888314 0.982665
14.974623 0.985703
15.060932 0.986768
15.147242 0.988602
15.233551 0.982788
15.319860 0.990238
15.406168 0.992597
15.492477 0.992684
15.578787 1.003029
15.665096 0.999977
15.751405 1.002325
15.837714 1.010153
15.924023 1.019430
16.010332 1.015746
16.096642 1.010108
16.182949 1.014513
16.269260 1.024928
16.355568 1.018672
16.441877 1.020051
16.528187 1.025808
16.614494 1.016443
16.700806 1.014400
16.787113 1.024458
16.873423 1.017077
16.959732 1.011624
17.046040 1.012423
17.132351 1.020127
17.218658 1.012440
