# RDF for density=1.2gcm3, timestep 220
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.657306
1.359163 4.676264
1.459841 7.390121
1.560520 3.988834
1.661199 1.129595
1.761878 0.225047
1.862556 0.060794
1.963235 0.020520
2.063914 0.018567
2.164593 0.327765
2.265271 1.121348
2.365950 2.280817
2.466629 3.212134
2.567307 2.950179
2.667986 2.130767
2.768665 1.483331
2.869344 1.200935
2.970022 0.999842
3.070701 0.663422
3.171380 0.484994
3.272058 0.362641
3.372737 0.319874
3.473416 0.435463
3.574095 0.749279
3.674774 1.186194
3.775452 1.452586
3.876131 1.342135
3.976810 1.120401
4.077488 0.975760
4.178167 1.031254
4.278846 1.129120
4.379525 1.083993
4.480204 1.016117
4.580882 0.907550
4.681561 0.939312
4.782239 1.029032
4.882918 1.217339
4.983597 1.357630
5.084276 1.369177
5.184955 1.282678
5.285633 1.117254
5.386312 0.969082
5.486991 0.874947
5.587669 0.877276
5.688348 0.891519
5.789027 0.928450
5.889706 0.955507
5.990384 0.979506
6.091063 1.009234
6.191742 1.108902
6.292420 1.174603
6.393099 1.258378
6.493778 1.254052
6.594457 1.218335
6.695135 1.153284
6.795814 1.043148
6.896493 0.990596
6.997171 0.952330
7.097850 1.001535
7.198529 1.031724
7.299208 1.067680
7.399886 1.081799
7.500566 1.099236
7.601244 1.064156
7.701922 1.066184
7.802601 1.003119
7.903280 0.994500
8.003959 0.985283
8.104637 0.954636
8.205317 0.957397
8.305995 0.964515
8.406673 0.999022
8.507353 1.042101
8.608031 1.084759
8.708710 1.121543
8.809389 1.138444
8.910067 1.108547
9.010746 1.067095
9.111425 1.042938
9.212103 1.017859
9.312782 0.983798
9.413462 0.982293
9.514139 0.968827
9.614819 0.973243
9.715497 0.983271
9.816175 1.014319
9.916855 1.026271
10.017533 1.037794
10.118212 1.032774
10.218891 1.016341
10.319570 0.992142
10.420248 1.009348
10.520927 0.995187
10.621605 1.003347
10.722284 1.007520
10.822964 1.017292
10.923641 1.014760
11.024321 1.043923
11.125000 1.030022
11.225677 1.041660
11.326357 1.035596
11.427036 1.024610
11.527714 1.016116
11.628393 0.976122
11.729072 0.977731
11.829750 0.964914
11.930429 0.970839
12.031108 0.976984
12.131786 0.985978
12.232466 1.002062
12.333144 1.000707
12.433823 0.999548
12.534502 0.992868
12.635180 0.993835
12.735859 1.011906
12.836538 1.011911
12.937216 0.999369
13.037895 0.999268
13.138575 0.993380
13.239252 0.987429
13.339931 0.991213
13.440610 0.992646
13.541288 0.993695
13.641968 1.006184
13.742646 1.001609
13.843325 0.987377
13.944004 0.984494
14.044683 0.972995
14.145361 0.983618
14.246040 0.978565
14.346718 0.971094
14.447397 0.979456
14.548077 0.987754
14.648754 0.983965
14.749434 0.992565
14.850113 0.991034
14.950790 0.998314
15.051470 1.002571
15.152149 1.000125
15.252827 0.998555
15.353506 0.984497
15.454185 0.986082
15.554863 0.983611
15.655542 0.983590
15.756221 0.976547
15.856899 0.976989
15.957579 0.987459
16.058258 0.981319
16.158936 0.976342
16.259613 0.983943
16.360294 0.982338
16.460972 0.988861
16.561649 0.977796
16.662331 0.978012
16.763008 0.982318
16.863686 0.992854
16.964367 0.986149
17.065044 0.989163
17.165722 0.990439
17.266403 0.994252
17.367081 0.992868
17.467758 0.996582
17.568438 0.983999
17.669117 0.985860
17.769794 0.986983
17.870474 0.993687
17.971153 0.984807
18.071831 0.981426
18.172510 0.982492
18.273190 0.986228
18.373867 0.989562
18.474546 0.988697
18.575226 0.984712
18.675903 0.985729
18.776583 0.985771
18.877262 0.986492
18.977940 0.990375
19.078619 0.995165
19.179298 0.990430
19.279976 0.990218
19.380653 0.992456
19.481335 0.995149
19.582012 0.985596
19.682690 0.991249
19.783371 0.984167
19.884048 0.994952
19.984726 0.985428
20.085407 0.997326
