# RDF for density=1.1gcm3, timestep 912
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.129097
1.399359 7.448174
1.503016 7.012994
1.606672 2.234308
1.710328 0.455942
1.813985 0.070032
1.917641 0.022788
2.021297 0.011965
2.124953 0.105170
2.228610 0.864763
2.332266 2.141592
2.435922 3.415649
2.539578 3.544300
2.643235 2.422114
2.746891 1.732765
2.850547 1.351192
2.954203 1.097186
3.057860 0.690928
3.161516 0.382231
3.265172 0.226671
3.368829 0.224015
3.472485 0.368394
3.576141 0.730743
3.679797 1.258065
3.783453 1.539935
3.887110 1.341486
3.990766 1.048162
4.094422 0.989518
4.198079 1.115245
4.301735 1.185950
4.405391 1.053062
4.509048 0.882902
4.612703 0.743216
4.716360 0.871993
4.820016 1.072401
4.923673 1.329387
5.027328 1.418842
5.130985 1.382524
5.234641 1.213608
5.338298 0.969875
5.441954 0.833984
5.545610 0.797648
5.649266 0.796004
5.752923 0.841659
5.856579 0.873220
5.960235 0.873000
6.063891 0.962700
6.167547 1.085778
6.271204 1.197772
6.374860 1.282543
6.478517 1.349172
6.582172 1.342969
6.685829 1.206643
6.789485 1.040980
6.893142 0.938024
6.996798 0.912721
7.100454 0.947643
7.204110 1.025007
7.307767 1.113197
7.411423 1.144204
7.515079 1.169263
7.618735 1.106851
7.722391 1.064805
7.826048 1.031537
7.929704 1.009414
8.033360 0.977683
8.137016 0.923298
8.240673 0.915841
8.344330 0.950918
8.447985 1.001916
8.551641 1.103368
8.655298 1.157475
8.758954 1.180217
8.862610 1.184800
8.966267 1.125318
9.069923 1.062051
9.173579 0.996677
9.277235 0.959768
9.380892 0.939937
9.484549 0.931704
9.588204 0.941442
9.691860 0.960386
9.795517 1.001164
9.899174 1.042827
10.002829 1.050856
10.106485 1.041030
10.210142 1.036356
10.313798 0.987057
10.417454 0.974088
10.521111 0.960403
10.624767 0.981863
10.728423 1.009944
10.832079 1.010001
10.935736 1.036790
11.039392 1.038366
11.143048 1.056538
11.246704 1.070820
11.350361 1.070428
11.454018 1.040394
11.557673 1.002575
11.661329 0.966074
11.764986 0.954126
11.868642 0.944521
11.972298 0.939404
12.075954 0.967162
12.179611 0.985577
12.283267 1.011136
12.386923 1.016095
12.490580 1.019663
12.594236 1.021806
12.697892 1.021556
12.801548 1.009693
12.905205 1.004853
13.008862 0.999681
13.112517 0.990151
13.216173 0.998721
13.319830 0.983199
13.423486 0.995936
13.527142 1.002344
13.630798 1.013635
13.734455 1.015213
13.838111 1.008676
13.941767 0.994894
14.045424 0.977283
14.149080 0.956706
14.252736 0.964120
14.356392 0.950186
14.460049 0.969911
14.563705 0.970883
14.667361 0.994085
14.771017 1.005352
14.874674 1.012878
14.978331 1.028404
15.081985 1.029886
15.185642 1.015303
15.289299 1.004282
15.392955 0.998179
15.496611 0.999711
15.600267 0.987307
15.703924 0.977015
15.807580 1.001124
15.911236 0.998612
16.014893 1.001514
16.118549 1.009202
16.222206 1.001354
16.325861 1.010485
16.429518 0.988425
16.533175 0.989655
16.636829 0.983837
16.740486 0.987882
16.844143 0.986652
16.947800 1.002671
17.051455 1.004370
17.155111 1.008664
17.258768 1.018931
17.362423 1.011565
17.466080 1.011649
17.569736 1.005579
17.673393 0.999330
17.777050 0.994816
17.880705 0.997368
17.984362 0.983295
18.088018 0.981058
18.191673 0.989038
18.295330 0.986522
18.398987 0.984309
18.502644 0.984756
18.606298 0.996084
18.709955 0.999005
18.813612 0.996359
18.917267 0.987203
19.020924 0.992669
19.124580 0.972855
19.228237 0.989678
19.331894 0.996885
19.435549 0.998378
19.539206 0.994000
19.642862 0.994017
19.746517 0.996265
19.850174 0.985341
19.953831 0.990022
20.057487 0.993482
20.161142 0.982507
20.264799 0.973259
20.368456 0.979542
20.472111 0.968813
20.575768 0.974935
20.679424 0.976584
