# RDF for density=0.9gcm3, timestep 992
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.575457
1.385770 8.184374
1.496632 8.588187
1.607493 3.087893
1.718355 0.562109
1.829216 0.081087
1.940078 0.021202
2.050940 0.022767
2.161801 0.302259
2.272663 1.606979
2.383524 3.388380
2.494386 4.457477
2.605247 3.593544
2.716109 2.386622
2.826971 1.788671
2.937832 1.467585
3.048694 0.926572
3.159555 0.473324
3.270417 0.313425
3.381279 0.282740
3.492140 0.487606
3.603002 0.999133
3.713863 1.635389
3.824725 1.781495
3.935587 1.501671
4.046448 1.163130
4.157310 1.209069
4.268171 1.386316
4.379033 1.312432
4.489895 1.063515
4.600757 0.866572
4.711618 0.963263
4.822480 1.241083
4.933341 1.498492
5.044203 1.690903
5.155065 1.575715
5.265926 1.320082
5.376788 1.011916
5.487649 0.853498
5.598511 0.872490
5.709373 0.881304
5.820234 0.871374
5.931096 0.911716
6.041957 0.998396
6.152819 1.139009
6.263680 1.264047
6.374542 1.402174
6.485404 1.452184
6.596265 1.429651
6.707127 1.244208
6.817988 1.021710
6.928850 0.932418
7.039711 0.919707
7.150573 0.990387
7.261435 1.083154
7.372296 1.177858
7.483158 1.169022
7.594019 1.161711
7.704881 1.095312
7.815742 1.047213
7.926604 1.007070
8.037466 0.969724
8.148327 0.903596
8.259190 0.900802
8.370050 0.967904
8.480913 1.077162
8.591774 1.156929
8.702635 1.247156
8.813498 1.230257
8.924358 1.199381
9.035221 1.133759
9.146082 1.045186
9.256943 0.985919
9.367805 0.964726
9.478666 0.928961
9.589529 0.973578
9.700390 1.008120
9.811252 1.042359
9.922113 1.087417
10.032974 1.079581
10.143837 1.067863
10.254698 1.035523
10.365560 0.995300
10.476421 0.984303
10.587282 1.006808
10.698145 1.039823
10.809006 1.044290
10.919868 1.057984
11.030729 1.074927
11.141590 1.086021
11.252453 1.103370
11.363314 1.077125
11.474175 1.045389
11.585037 1.010121
11.695898 0.976591
11.806761 0.961433
11.917622 0.955260
12.028484 0.976963
12.139345 0.986885
12.250206 1.018672
12.361069 1.049587
12.471930 1.039223
12.582792 1.045292
12.693653 1.032524
12.804514 1.031361
12.915377 1.029953
13.026237 1.018801
13.137100 1.011254
13.247961 1.000809
13.358823 1.003739
13.469685 1.020005
13.580545 1.039520
13.691408 1.041148
13.802269 1.019001
13.913131 1.003330
14.023993 0.989307
14.134853 0.981559
14.245716 0.970825
14.356577 0.984009
14.467439 0.982836
14.578300 1.003622
14.689161 1.003621
14.800024 1.020128
14.910885 1.033343
15.021747 1.028696
15.132608 1.014751
15.243469 1.014509
15.354332 1.000186
15.465193 0.995906
15.576056 0.990859
15.686916 0.995565
15.797777 0.988943
15.908640 0.996463
16.019501 1.005195
16.130363 1.000148
16.241224 1.005794
16.352085 0.998195
16.462948 0.997564
16.573811 0.985237
16.684669 0.981247
16.795532 0.980491
16.906395 0.983692
17.017256 1.001688
17.128117 1.002357
17.238979 1.015747
17.349840 1.014172
17.460701 1.005043
17.571564 1.014197
17.682426 0.998865
17.793285 0.995705
17.904148 0.984216
18.015011 0.990981
18.125872 0.987798
18.236732 0.986959
18.347595 0.984018
18.458456 1.010709
18.569317 1.004624
18.680180 1.007173
18.791042 0.990643
18.901901 0.998441
19.012764 0.988300
19.123627 0.997738
19.234488 0.995827
19.345348 0.999845
19.456211 1.003206
19.567074 1.000289
19.677933 1.005334
19.788795 1.013828
19.899658 0.997579
20.010519 0.994727
20.121380 0.993158
20.232243 0.989361
20.343103 0.988020
20.453964 0.986554
20.564827 0.989313
20.675690 0.988122
20.786549 0.983391
20.897411 0.999146
21.008274 0.998792
21.119135 0.992823
21.229996 0.993904
21.340858 0.998123
21.451719 0.982878
21.562580 0.989327
21.673443 0.988167
21.784306 0.991253
21.895164 0.990083
22.006027 0.990761
22.116890 1.000289
