# RDF for density=1.4gcm3, timestep 222
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.331514
1.386361 5.350449
1.481972 5.741499
1.577583 2.875202
1.673195 0.754289
1.768806 0.207243
1.864417 0.078722
1.960028 0.018582
2.055639 0.023933
2.151250 0.185110
2.246861 0.810757
2.342472 1.753158
2.438083 2.682269
2.533695 2.656045
2.629306 2.044733
2.724917 1.430234
2.820528 1.206291
2.916139 1.001862
3.011750 0.760859
3.107361 0.515737
3.202972 0.379280
3.298584 0.320430
3.394195 0.334135
3.489806 0.482179
3.585417 0.768748
3.681028 1.135935
3.776639 1.365312
3.872250 1.270949
3.967861 1.076282
4.063473 0.953085
4.159083 0.987161
4.254695 1.110917
4.350306 1.107897
4.445917 1.028251
4.541528 0.965506
4.637139 0.915869
4.732750 1.017364
4.828362 1.151788
4.923972 1.297185
5.019584 1.351910
5.115195 1.317301
5.210806 1.232816
5.306417 1.098775
5.402028 0.975000
5.497640 0.932523
5.593250 0.938194
5.688862 0.957848
5.784472 0.941918
5.880084 0.969183
5.975695 0.996237
6.071306 1.037744
6.166917 1.112205
6.262528 1.127048
6.358139 1.195258
6.453751 1.227818
6.549361 1.217061
6.644973 1.140923
6.740583 1.064391
6.836195 1.001470
6.931806 0.959920
7.027417 0.951808
7.123028 0.966178
7.218639 1.013037
7.314251 1.045780
7.409862 1.057870
7.505473 1.055385
7.601084 1.029824
7.696695 1.008818
7.792306 0.979804
7.887918 0.968437
7.983528 0.972263
8.079140 0.940736
8.174750 0.930245
8.270362 0.930693
8.365973 0.958906
8.461584 1.002332
8.557196 1.030485
8.652806 1.065129
8.748417 1.096794
8.844028 1.105525
8.939640 1.060577
9.035251 1.061629
9.130861 1.011264
9.226473 0.991665
9.322084 0.981433
9.417695 0.979507
9.513306 0.974256
9.608917 0.980803
9.704529 0.982743
9.800139 1.003175
9.895750 1.028006
9.991362 1.038934
10.086973 1.021800
10.182584 1.019618
10.278195 1.009920
10.373806 0.998806
10.469418 0.992419
10.565029 0.995758
10.660640 1.007025
10.756250 1.008086
10.851862 1.016108
10.947474 1.011751
11.043084 1.038945
11.138695 1.044551
11.234306 1.032020
11.329918 1.037121
11.425529 1.020599
11.521139 1.012305
11.616751 0.995479
11.712362 0.975485
11.807973 0.978474
11.903584 0.965687
11.999195 0.971507
12.094807 0.985464
12.190417 0.989350
12.286029 1.013081
12.381639 1.013609
12.477251 1.006916
12.572863 1.011203
12.668473 1.001589
12.764084 1.003849
12.859695 1.005518
12.955307 1.010913
13.050918 0.992548
13.146528 0.998690
13.242140 0.982990
13.337751 0.987385
13.433362 1.004661
13.528973 1.010965
13.624584 1.011210
13.720196 1.002026
13.815806 0.989945
13.911417 1.001033
14.007029 0.989390
14.102640 0.986594
14.198251 0.986873
14.293862 0.980020
14.389473 0.995040
14.485085 0.994229
14.580696 0.987088
14.676307 0.986392
14.771917 1.000174
14.867529 1.011543
14.963140 1.011158
15.058751 1.009026
15.154362 1.003961
15.249973 1.004987
15.345585 0.991351
15.441195 0.997495
15.536806 0.994782
15.632418 0.993255
15.728029 0.987770
15.823640 0.994439
15.919250 1.001792
16.014862 0.986978
16.110474 1.000864
16.206085 0.996064
16.301695 0.998215
16.397306 0.993742
16.492918 0.996804
16.588530 0.994123
16.684139 0.989867
16.779751 1.002474
16.875362 0.999732
16.970974 0.991373
17.066586 1.007779
17.162195 1.010193
17.257807 1.009119
17.353418 1.006734
17.449028 1.006127
17.544640 0.996787
17.640251 1.008300
17.735863 0.994788
17.831474 1.001169
17.927084 0.993224
18.022696 0.993533
18.118307 0.998881
18.213917 0.997543
18.309528 1.000848
18.405140 1.000557
18.500751 0.996778
18.596363 0.998739
18.691975 1.004128
18.787584 0.997727
18.883196 0.995330
18.978807 0.999383
19.074417 0.993160
