# RDF for density=1.7gcm3, timestep 12
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.037757
1.388613 3.315669
1.478201 4.115161
1.567789 2.926733
1.657377 1.372286
1.746965 0.585896
1.836553 0.257320
1.926141 0.129656
2.015729 0.086218
2.105317 0.119146
2.194905 0.581743
2.284492 1.058004
2.374081 1.473211
2.463669 1.878028
2.553257 1.874491
2.642845 1.682196
2.732432 1.323676
2.822021 1.135919
2.911608 0.954220
3.001196 0.866176
3.090784 0.751008
3.180372 0.713432
3.269960 0.682703
3.359548 0.669017
3.449136 0.747683
3.538724 0.861889
3.628312 0.996217
3.717900 1.101624
3.807488 1.150312
3.897076 1.134877
3.986664 1.035748
4.076252 0.966496
4.165840 0.980210
4.255427 0.941401
4.345016 0.966685
4.434604 0.956744
4.524191 0.986419
4.613779 0.998603
4.703367 1.018597
4.792955 1.039606
4.882544 1.100083
4.972131 1.072639
5.061719 1.052362
5.151307 1.049770
5.240895 1.030566
5.330483 1.002654
5.420071 0.974415
5.509659 0.957968
5.599247 0.954252
5.688835 0.965632
5.778423 0.944068
5.868011 0.976519
5.957599 1.003204
6.047187 0.997733
6.136775 1.016295
6.226362 1.037044
6.315950 1.025916
6.405539 1.029800
6.495126 1.007905
6.584714 1.035063
6.674302 1.014504
6.763890 1.022326
6.853478 1.005017
6.943066 1.004415
7.032654 1.002571
7.122242 0.998842
7.211830 0.987457
7.301418 1.004764
7.391006 0.996548
7.480594 1.010194
7.570182 0.993825
7.659770 0.980778
7.749358 1.003603
7.838945 0.993480
7.928534 0.996731
8.018122 0.985073
8.107710 0.984720
8.197297 0.989526
8.286885 0.995587
8.376473 0.989868
8.466061 1.003554
8.555649 0.993814
8.645237 0.997675
8.734825 0.997808
8.824413 1.017436
8.914001 1.001150
9.003589 1.009863
9.093177 1.003816
9.182765 0.999083
9.272352 0.995029
9.361940 0.983939
9.451529 0.979192
9.541117 0.984156
9.630705 1.004213
9.720293 0.992716
9.809880 0.992047
9.899468 1.002614
9.989057 1.001483
10.078644 0.987218
10.168232 0.995126
10.257820 1.011418
10.347408 0.993635
10.436996 0.989527
10.526584 1.011160
10.616172 0.995745
10.705760 1.000413
10.795348 1.001195
10.884935 1.000728
10.974524 1.014233
11.064112 1.004624
11.153700 1.003181
11.243288 1.002862
11.332875 0.994878
11.422463 1.002696
11.512052 1.002365
11.601640 0.991801
11.691227 1.004580
11.780815 0.997094
11.870403 0.996276
11.959991 0.993851
12.049580 0.999511
12.139167 1.008684
12.228755 0.998942
12.318343 1.002175
12.407931 1.001856
12.497519 0.998774
12.587107 1.009515
12.676695 1.005021
12.766283 1.002104
12.855871 0.999143
12.945458 1.001581
13.035047 1.005218
13.124635 1.003623
13.214222 0.991688
13.303810 0.995932
13.393398 1.002975
13.482986 0.998765
13.572575 0.995133
13.662163 0.991965
13.751750 0.996165
13.841338 0.997073
13.930926 0.995175
14.020514 1.000181
14.110102 0.997050
14.199690 0.992456
14.289278 0.996823
14.378866 0.996657
14.468454 0.996457
14.558042 0.993966
14.647630 1.007484
14.737218 0.996987
14.826805 0.999126
14.916393 1.005902
15.005981 0.990386
15.095570 0.989421
15.185158 0.995818
15.274745 1.008602
15.364333 0.999697
15.453921 0.991122
15.543509 0.996017
15.633097 1.002253
15.722685 0.991533
15.812273 0.991851
15.901861 0.993719
15.991449 0.996189
16.081038 0.994787
16.170624 0.991978
16.260212 0.997876
16.349800 1.000089
16.439388 0.987243
16.528976 1.002218
16.618565 1.005215
16.708153 1.007855
16.797741 1.000500
16.887329 1.003892
16.976917 0.993459
17.066504 1.003337
17.156092 1.002196
17.245680 0.996289
17.335268 0.993061
17.424856 1.000718
17.514444 0.999623
17.604033 1.000614
17.693621 1.001139
17.783207 1.000854
17.872795 0.992683
