# RDF for density=0.8gcm3, timestep 924
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.983896
1.441509 11.215466
1.556830 6.013236
1.672151 1.308584
1.787471 0.205279
1.902792 0.028604
2.018113 0.025429
2.133433 0.214276
2.248754 1.493441
2.364075 3.482547
2.479396 4.799117
2.594716 4.271821
2.710037 2.729013
2.825358 1.998266
2.940679 1.521226
3.055999 1.014853
3.171320 0.542436
3.286641 0.298070
3.401961 0.318483
3.517282 0.674036
3.632603 1.328609
3.747924 1.922865
3.863244 1.810369
3.978565 1.423911
4.093885 1.196488
4.209207 1.308205
4.324527 1.412460
4.439848 1.165315
4.555169 0.909863
4.670489 0.865091
4.785810 1.108843
4.901131 1.480980
5.016452 1.625674
5.131772 1.581954
5.247093 1.271125
5.362413 0.943854
5.477735 0.750324
5.593055 0.712249
5.708376 0.765892
5.823697 0.793640
5.939017 0.807419
6.054338 0.914964
6.169659 1.087911
6.284980 1.230624
6.400300 1.347050
6.515621 1.424032
6.630941 1.275394
6.746263 1.076433
6.861584 0.914958
6.976904 0.840093
7.092225 0.893146
7.207545 0.976467
7.322866 1.083436
7.438187 1.125621
7.553508 1.126314
7.668828 1.032366
7.784149 1.008559
7.899469 0.966184
8.014791 0.909956
8.130112 0.873220
8.245432 0.869922
8.360752 0.945253
8.476073 1.036874
8.591394 1.116348
8.706715 1.203586
8.822036 1.188305
8.937357 1.144320
9.052677 1.077647
9.167997 0.976649
9.283319 0.958349
9.398640 0.906532
9.513960 0.921226
9.629280 0.924421
9.744601 0.969682
9.859922 1.009195
9.975243 1.032411
10.090564 1.018367
10.205885 1.001112
10.321205 0.982198
10.436525 0.960366
10.551847 0.969965
10.667168 0.979677
10.782488 0.989581
10.897808 1.017807
11.013129 1.017465
11.128450 1.024643
11.243771 1.045998
11.359092 1.022069
11.474413 0.999390
11.589733 0.970031
11.705053 0.926307
11.820374 0.927110
11.935696 0.930850
12.051016 0.948848
12.166336 0.981099
12.281658 0.995267
12.396978 1.006277
12.512299 1.023293
12.627620 1.025596
12.742941 1.016939
12.858261 1.009864
12.973581 1.004927
13.088902 0.987862
13.204224 0.996175
13.319544 0.993655
13.434864 1.011148
13.550186 1.013802
13.665506 1.015240
13.780827 1.008677
13.896148 1.002048
14.011469 0.975941
14.126789 0.981321
14.242109 0.977187
14.357430 0.976347
14.472752 0.989032
14.588072 1.004658
14.703392 1.020781
14.818714 1.014153
14.934034 1.030298
15.049355 1.029426
15.164676 1.015116
15.279997 0.999806
15.395317 0.990756
15.510637 0.992937
15.625958 0.999309
15.741280 0.986872
15.856600 1.001262
15.971920 1.002991
16.087242 1.003399
16.202562 0.997041
16.317883 0.991935
16.433205 1.006318
16.548523 0.996187
16.663845 0.987843
16.779167 1.006457
16.894485 0.992620
17.009808 1.010533
17.125128 1.011788
17.240448 1.013765
17.355770 1.019401
17.471090 1.009576
17.586411 1.007919
17.701733 0.986498
17.817051 0.984102
17.932373 0.993834
18.047695 0.991364
18.163013 0.995042
18.278336 0.990460
18.393656 0.991909
18.508976 1.003965
18.624298 1.005072
18.739618 1.004087
18.854939 1.004748
18.970261 0.996626
19.085579 0.999410
19.200901 0.997303
19.316223 0.998252
19.431541 0.997757
19.546864 1.007382
19.662184 1.012934
19.777504 0.997685
19.892826 0.993985
20.008146 0.997937
20.123466 0.994501
20.238789 0.994902
20.354107 0.996932
20.469429 0.994201
20.584751 0.998932
20.700069 1.005281
20.815392 1.002492
20.930712 1.008880
21.046032 1.008905
21.161354 1.009701
21.276674 1.005378
21.391994 0.998057
21.507317 1.001112
21.622635 0.999000
21.737957 0.996848
21.853279 1.004292
21.968597 1.005021
22.083920 1.002129
22.199240 1.003180
22.314560 0.995139
22.429882 0.996675
22.545202 1.001065
22.660522 1.006458
22.775845 0.994588
22.891163 1.004845
23.006485 0.998281
