# RDF for density=1.1gcm3, timestep 836
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.127727
1.295703 2.087513
1.399359 7.294860
1.503016 7.080992
1.606672 2.272177
1.710328 0.527556
1.813985 0.044566
1.917641 0.018990
2.021297 0.005128
2.124953 0.098984
2.228610 0.857733
2.332266 2.027322
2.435922 3.460375
2.539578 3.560543
2.643235 2.534073
2.746891 1.722583
2.850547 1.367523
2.954203 1.088383
3.057860 0.705867
3.161516 0.385026
3.265172 0.236497
3.368829 0.195090
3.472485 0.332481
3.576141 0.714359
3.679797 1.230727
3.783453 1.523345
3.887110 1.418684
3.990766 1.058249
4.094422 0.947437
4.198079 1.045493
4.301735 1.156131
4.405391 1.091571
4.509048 0.850266
4.612703 0.723848
4.716360 0.818612
4.820016 1.020690
4.923673 1.314693
5.027328 1.413039
5.130985 1.366075
5.234641 1.167980
5.338298 1.012768
5.441954 0.789407
5.545610 0.748363
5.649266 0.813951
5.752923 0.828574
5.856579 0.847357
5.960235 0.821878
6.063891 0.930787
6.167547 1.040973
6.271204 1.187648
6.374860 1.259340
6.478517 1.313891
6.582172 1.311370
6.685829 1.182736
6.789485 1.016887
6.893142 0.933467
6.996798 0.903589
7.100454 0.921735
7.204110 0.995668
7.307767 1.066896
7.411423 1.127672
7.515079 1.118926
7.618735 1.122736
7.722391 1.066328
7.826048 0.996297
7.929704 0.977533
8.033360 0.945104
8.137016 0.903148
8.240673 0.904938
8.344330 0.928346
8.447985 0.978916
8.551641 1.032784
8.655298 1.135470
8.758954 1.169929
8.862610 1.160345
8.966267 1.116803
9.069923 1.045918
9.173579 0.988709
9.277235 0.961067
9.380892 0.932476
9.484549 0.936596
9.588204 0.931185
9.691860 0.951016
9.795517 0.975249
9.899174 1.025007
10.002829 1.040035
10.106485 1.050330
10.210142 1.012167
10.313798 0.993557
10.417454 0.974732
10.521111 0.968922
10.624767 0.982729
10.728423 1.005514
10.832079 1.022205
10.935736 1.035213
11.039392 1.043554
11.143048 1.062023
11.246704 1.070323
11.350361 1.073139
11.454018 1.070262
11.557673 1.024171
11.661329 0.984001
11.764986 0.985919
11.868642 0.957116
11.972298 0.958945
12.075954 0.978658
12.179611 1.000127
12.283267 1.012710
12.386923 1.033303
12.490580 1.032289
12.594236 1.048978
12.697892 1.023895
12.801548 1.028873
12.905205 1.030164
13.008862 1.034043
13.112517 1.017045
13.216173 1.015237
13.319830 1.003987
13.423486 1.019155
13.527142 1.011429
13.630798 1.015947
13.734455 1.033006
13.838111 1.022136
13.941767 1.002009
14.045424 0.995518
14.149080 0.978025
14.252736 0.969381
14.356392 0.972825
14.460049 0.974755
14.563705 0.984187
14.667361 0.999118
14.771017 1.009129
14.874674 1.013226
14.978331 1.021430
15.081985 1.015392
15.185642 1.020286
15.289299 1.008929
15.392955 0.999860
15.496611 0.992861
15.600267 0.974506
15.703924 0.980937
15.807580 0.979712
15.911236 0.972980
16.014893 0.990675
16.118549 0.990530
16.222206 0.978753
16.325861 0.981501
16.429518 0.986045
16.533175 0.974386
16.636829 0.973061
16.740486 0.977925
16.844143 0.976066
16.947800 0.983459
17.051455 0.989715
17.155111 0.997769
17.258768 1.006374
17.362423 1.005760
17.466080 1.001598
17.569736 0.998882
17.673393 0.997631
17.777050 0.983786
17.880705 0.978863
17.984362 0.989083
18.088018 0.975443
18.191673 0.985725
18.295330 0.983058
18.398987 0.994192
18.502644 0.992366
18.606298 0.998051
18.709955 0.998896
18.813612 1.003878
18.917267 1.004116
19.020924 1.001250
19.124580 1.010019
19.228237 1.007787
19.331894 1.006763
19.435549 1.005340
19.539206 1.006066
19.642862 0.998072
19.746517 1.008814
19.850174 1.016479
19.953831 1.005486
20.057487 1.004134
20.161142 0.995791
20.264799 0.990932
20.368456 0.987321
20.472111 0.987563
20.575768 0.988027
20.679424 0.986082
