# RDF for density=1.1gcm3, timestep 742
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.033454
1.399359 7.519483
1.503016 6.957360
1.606672 2.277587
1.710328 0.508459
1.813985 0.065788
1.917641 0.003798
2.021297 0.011965
2.124953 0.086611
2.228610 0.818361
2.332266 2.113345
2.435922 3.479207
2.539578 3.558378
2.643235 2.527076
2.746891 1.700368
2.850547 1.444022
2.954203 1.087583
3.057860 0.671508
3.161516 0.400399
3.265172 0.220775
3.368829 0.205552
3.472485 0.385192
3.576141 0.709989
3.679797 1.260129
3.783453 1.517490
3.887110 1.377080
3.990766 1.044215
4.094422 0.915772
4.198079 1.070065
4.301735 1.181043
4.405391 1.051622
4.509048 0.849579
4.612703 0.729100
4.716360 0.808878
4.820016 1.039631
4.923673 1.353589
5.027328 1.446478
5.130985 1.421260
5.234641 1.223549
5.338298 0.974777
5.441954 0.833748
5.545610 0.780614
5.649266 0.821392
5.752923 0.831951
5.856579 0.866703
5.960235 0.884797
6.063891 0.970108
6.167547 1.107813
6.271204 1.218551
6.374860 1.305918
6.478517 1.376631
6.582172 1.359091
6.685829 1.211488
6.789485 1.067042
6.893142 0.953312
6.996798 0.922423
7.100454 0.968009
7.204110 1.029449
7.307767 1.113197
7.411423 1.169127
7.515079 1.187939
7.618735 1.147886
7.722391 1.058363
7.826048 1.024466
7.929704 1.004582
8.033360 0.966048
8.137016 0.935008
8.240673 0.924378
8.344330 0.933463
8.447985 1.019533
8.551641 1.113874
8.655298 1.163069
8.758954 1.191962
8.862610 1.185511
8.966267 1.145822
9.069923 1.064853
9.173579 1.021494
9.277235 0.983466
9.380892 0.944183
9.484549 0.936868
9.588204 0.926171
9.691860 0.963063
9.795517 1.022130
9.899174 1.050383
10.002829 1.061816
10.106485 1.048484
10.210142 1.020878
10.313798 0.988895
10.417454 0.959027
10.521111 0.968701
10.624767 0.978924
10.728423 0.992345
10.832079 1.030301
10.935736 1.021429
11.039392 1.059029
11.143048 1.048972
11.246704 1.050222
11.350361 1.046681
11.454018 1.036241
11.557673 1.002732
11.661329 0.967461
11.764986 0.941359
11.868642 0.926075
11.972298 0.938624
12.075954 0.961271
12.179611 0.980304
12.283267 1.025719
12.386923 1.016322
12.490580 1.011425
12.594236 1.012294
12.697892 1.015404
12.801548 1.008755
12.905205 1.009089
13.008862 1.012477
13.112517 0.992792
13.216173 0.982165
13.319830 0.985916
13.423486 0.997680
13.527142 1.023453
13.630798 1.014781
13.734455 1.024600
13.838111 1.017449
13.941767 0.988084
14.045424 0.982453
14.149080 0.964347
14.252736 0.963810
14.356392 0.961675
14.460049 0.975022
14.563705 0.987876
14.667361 0.990254
14.771017 1.010602
14.874674 1.024654
14.978331 1.029027
15.081985 1.017020
15.185642 1.024103
15.289299 1.004835
15.392955 0.998857
15.496611 0.981066
15.600267 0.983504
15.703924 0.981221
15.807580 0.989719
15.911236 0.989673
16.014893 1.005994
16.118549 1.002239
16.222206 0.999642
16.325861 0.999138
16.429518 0.999682
16.533175 0.983177
16.636829 0.984606
16.740486 0.980068
16.844143 0.982972
16.947800 0.987277
17.051455 1.001367
17.155111 1.009637
17.258768 1.016915
17.362423 1.013326
17.466080 1.020671
17.569736 1.007344
17.673393 1.009617
17.777050 1.003613
17.880705 0.991775
17.984362 0.990357
18.088018 0.980354
18.191673 0.992226
18.295330 0.988484
18.398987 0.992232
18.502644 1.008311
18.606298 1.004094
18.709955 0.995524
18.813612 0.997622
18.917267 0.995391
19.020924 1.001105
19.124580 1.004242
19.228237 0.994628
19.331894 1.002305
19.435549 1.001032
19.539206 1.001419
19.642862 1.005785
19.746517 1.012254
19.850174 1.004336
19.953831 1.006512
20.057487 1.000114
20.161142 0.993127
20.264799 0.998220
20.368456 0.995141
20.472111 0.989963
20.575768 0.989553
20.679424 0.986792
