# RDF for density=1.4gcm3, timestep 553
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.320805
1.386361 5.483513
1.481972 5.968992
1.577583 2.753311
1.673195 0.679922
1.768806 0.167316
1.864417 0.044495
1.960028 0.023227
2.055639 0.018302
2.151250 0.176111
2.246861 0.784831
2.342472 1.762916
2.438083 2.683270
2.533695 2.821006
2.629306 2.131652
2.724917 1.423824
2.820528 1.215266
2.916139 1.025649
3.011750 0.737246
3.107361 0.485544
3.202972 0.333465
3.298584 0.275591
3.394195 0.303665
3.489806 0.436257
3.585417 0.722929
3.681028 1.107394
3.776639 1.329855
3.872250 1.284440
3.967861 1.044160
4.063473 0.937951
4.159083 1.016053
4.254695 1.098427
4.350306 1.124245
4.445917 0.992130
4.541528 0.826753
4.637139 0.825389
4.732750 0.925191
4.828362 1.056592
4.923972 1.244915
5.019584 1.357577
5.115195 1.359597
5.210806 1.244211
5.306417 1.056514
5.402028 0.916687
5.497640 0.860079
5.593250 0.870487
5.688862 0.868314
5.784472 0.875413
5.880084 0.885033
5.975695 0.903595
6.071306 0.993355
6.166917 1.054787
6.262528 1.124166
6.358139 1.186869
6.453751 1.236532
6.549361 1.269355
6.644973 1.182156
6.740583 1.058236
6.836195 0.984028
6.931806 0.919056
7.027417 0.898073
7.123028 0.948119
7.218639 1.002646
7.314251 1.038106
7.409862 1.069574
7.505473 1.088973
7.601084 1.062572
7.696695 1.041260
7.792306 0.985781
7.887918 0.967576
7.983528 0.930908
8.079140 0.923963
8.174750 0.901932
8.270362 0.893810
8.365973 0.940245
8.461584 0.988495
8.557196 1.036579
8.652806 1.077605
8.748417 1.117551
8.844028 1.123097
8.939640 1.096984
9.035251 1.066148
9.130861 1.016402
9.226473 0.977127
9.322084 0.955826
9.417695 0.944757
9.513306 0.951312
9.608917 0.952642
9.704529 0.985017
9.800139 1.001131
9.895750 1.032806
9.991362 1.049007
10.086973 1.052793
10.182584 1.029775
10.278195 1.012061
10.373806 0.977132
10.469418 0.973908
10.565029 0.997304
10.660640 0.996293
10.756250 1.006543
10.851862 1.020756
10.947474 1.037816
11.043084 1.023624
11.138695 1.055677
11.234306 1.047530
11.329918 1.043610
11.425529 1.026569
11.521139 1.014278
11.616751 0.998829
11.712362 0.971039
11.807973 0.941411
11.903584 0.951409
11.999195 0.954047
12.094807 0.977634
12.190417 0.985706
12.286029 0.994949
12.381639 1.004217
12.477251 1.010241
12.572863 0.996448
12.668473 1.005815
12.764084 1.000160
12.859695 1.004618
12.955307 1.007297
13.050918 0.999500
13.146528 0.995041
13.242140 0.985908
13.337751 0.994610
13.433362 0.994472
13.528973 1.001164
13.624584 1.012380
13.720196 1.009880
13.815806 1.012841
13.911417 0.995868
14.007029 0.987373
14.102640 0.986818
14.198251 0.975598
14.293862 0.978724
14.389473 0.974824
14.485085 0.968905
14.580696 0.983562
14.676307 0.996033
14.771917 0.997366
14.867529 1.011732
14.963140 1.025800
15.058751 1.021437
15.154362 1.016993
15.249973 1.013532
15.345585 1.002191
15.441195 0.996484
15.536806 0.997752
15.632418 0.979741
15.728029 0.990728
15.823640 0.995342
15.919250 0.988503
16.014862 0.988776
16.110474 1.003466
16.206085 0.998069
16.301695 1.004741
16.397306 0.996121
16.492918 0.987737
16.588530 0.989387
16.684139 0.985228
16.779751 0.982103
16.875362 0.987990
16.970974 0.992076
17.066586 1.003908
17.162195 1.001456
17.257807 1.010877
17.353418 1.015447
17.449028 1.005433
17.544640 1.001204
17.640251 0.999695
17.735863 1.001078
17.831474 0.997520
17.927084 0.995001
18.022696 0.987680
18.118307 0.990489
18.213917 0.990682
18.309528 0.988025
18.405140 0.992161
18.500751 0.997135
18.596363 1.005182
18.691975 1.010259
18.787584 1.002422
18.883196 0.997057
18.978807 1.002670
19.074417 0.997167
