# RDF for density=0.9gcm3, timestep 511
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.349691
1.385770 8.350554
1.496632 8.773416
1.607493 2.985992
1.718355 0.535084
1.829216 0.083471
1.940078 0.021202
2.050940 0.015178
2.161801 0.372274
2.272663 1.540537
2.383524 3.367308
2.494386 4.365120
2.605247 3.662922
2.716109 2.376885
2.826971 1.803652
2.937832 1.332571
3.048694 0.932583
3.159555 0.529291
3.270417 0.309693
3.381279 0.291118
3.492140 0.519677
3.603002 1.013890
3.713863 1.609926
3.824725 1.802229
3.935587 1.426948
4.046448 1.135344
4.157310 1.126402
4.268171 1.278092
4.379033 1.260817
4.489895 0.978782
4.600757 0.868080
4.711618 0.930543
4.822480 1.147384
4.933341 1.463727
5.044203 1.605260
5.155065 1.472990
5.265926 1.206381
5.376788 0.985410
5.487649 0.826992
5.598511 0.812388
5.709373 0.875917
5.820234 0.867133
5.931096 0.866562
6.041957 0.966472
6.152819 1.106116
6.263680 1.228239
6.374542 1.343046
6.485404 1.406258
6.596265 1.332421
6.707127 1.161166
6.817988 1.007114
6.928850 0.930256
7.039711 0.915519
7.150573 0.984767
7.261435 1.048033
7.372296 1.114412
7.483158 1.186983
7.594019 1.119633
7.704881 1.061563
7.815742 1.005005
7.926604 0.985091
8.037466 0.943405
8.148327 0.919345
8.259190 0.910514
8.370050 0.971436
8.480913 1.053413
8.591774 1.113892
8.702635 1.188450
8.813498 1.181805
8.924358 1.158840
9.035221 1.056610
9.146082 1.013410
9.256943 0.966730
9.367805 0.949081
9.478666 0.935358
9.589529 0.950315
9.700390 0.969352
9.811252 1.004628
9.922113 1.031512
10.032974 1.034935
10.143837 1.020037
10.254698 1.005844
10.365560 0.968852
10.476421 0.965903
10.587282 0.974193
10.698145 0.999022
10.809006 1.022428
10.919868 1.015040
11.030729 1.036779
11.141590 1.028598
11.252453 1.054008
11.363314 1.026372
11.474175 1.010041
11.585037 0.976934
11.695898 0.974666
11.806761 0.940017
11.917622 0.948853
12.028484 0.957046
12.139345 0.979789
12.250206 0.998884
12.361069 0.999279
12.471930 1.014591
12.582792 1.017412
12.693653 1.007357
12.804514 1.002344
12.915377 1.027177
13.026237 1.007558
13.137100 0.997055
13.247961 0.996170
13.358823 0.998505
13.469685 1.015561
13.580545 1.012340
13.691408 1.009552
13.802269 1.007499
13.913131 0.999721
14.023993 0.994989
14.134853 0.977764
14.245716 0.973736
14.356577 0.973746
14.467439 0.981272
14.578300 0.983415
14.689161 1.008948
14.800024 1.014807
14.910885 1.020705
15.021747 1.026821
15.132608 1.015779
15.243469 1.004598
15.354332 0.995242
15.465193 0.994505
15.576056 0.996123
15.686916 0.996506
15.797777 0.986784
15.908640 0.988846
16.019501 0.995522
16.130363 0.995699
16.241224 0.998078
16.352085 0.994016
16.462948 0.989376
16.573811 0.982273
16.684669 0.980874
16.795532 0.981821
16.906395 0.992740
17.017256 0.998325
17.128117 1.004452
17.238979 0.999913
17.349840 1.004347
17.460701 0.998812
17.571564 0.991472
17.682426 0.990262
17.793285 0.986628
17.904148 0.982398
18.015011 0.972742
18.125872 0.984421
18.236732 0.979554
18.347595 0.980200
18.458456 0.991146
18.569317 0.981242
18.680180 0.995781
18.791042 0.995402
18.901901 0.979394
19.012764 0.985539
19.123627 0.998229
19.234488 0.989505
19.345348 0.990450
19.456211 1.000844
19.567074 0.986674
19.677933 0.996923
19.788795 0.993678
19.899658 0.989909
20.010519 1.001266
20.121380 0.985124
20.232243 0.992783
20.343103 0.995407
20.453964 0.990980
20.564827 0.992012
20.675690 0.985769
20.786549 0.990079
20.897411 0.999073
21.008274 0.994144
21.119135 1.008983
21.229996 1.001529
21.340858 1.003372
21.451719 0.996842
21.562580 1.000255
21.673443 0.997819
21.784306 1.003322
21.895164 0.997884
22.006027 0.995796
22.116890 0.988197
