# RDF for density=1.9gcm3, timestep 988
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.362670
1.337790 2.471371
1.424100 4.795278
1.510409 3.924646
1.596718 1.485522
1.683027 0.426843
1.769336 0.077555
1.855645 0.019743
1.941954 0.001288
2.028263 0.004722
2.114572 0.038011
2.200881 0.336850
2.287190 0.854038
2.373499 1.568890
2.459808 2.124482
2.546118 2.086286
2.632427 1.527044
2.718736 1.076194
2.805045 0.883846
2.891354 0.797593
2.977663 0.643035
3.063972 0.447470
3.150281 0.352823
3.236590 0.283261
3.322899 0.288971
3.409208 0.350572
3.495517 0.462255
3.581826 0.732103
3.668135 1.051421
3.754445 1.237576
3.840754 1.286621
3.927063 1.137157
4.013371 1.058324
4.099681 1.035617
4.185989 1.126390
4.272299 1.234331
4.358608 1.225816
4.444917 1.150408
4.531226 1.068210
4.617535 1.007004
4.703844 1.038223
4.790154 1.139994
4.876462 1.260118
4.962771 1.350359
5.049081 1.392989
5.135389 1.307520
5.221699 1.243102
5.308008 1.088889
5.394317 0.990571
5.480626 0.912082
5.566935 0.893424
5.653244 0.904724
5.739553 0.889801
5.825862 0.859559
5.912171 0.872997
5.998480 0.871813
6.084789 0.907852
6.171099 0.977269
6.257407 1.015988
6.343717 1.053579
6.430026 1.076461
6.516335 1.089314
6.602644 1.059239
6.688952 0.990181
6.775262 0.913479
6.861571 0.842371
6.947880 0.800948
7.034189 0.820873
7.120498 0.842762
7.206807 0.884315
7.293117 0.928891
7.379425 0.962317
7.465734 1.012083
7.552043 1.013348
7.638352 1.002736
7.724662 0.981103
7.810970 0.975622
7.897280 0.983844
7.983589 1.003500
8.069898 1.000713
8.156207 0.961867
8.242516 0.978870
8.328825 1.002714
8.415134 1.026497
8.501443 1.065829
8.587752 1.124985
8.674061 1.138543
8.760370 1.159780
8.846680 1.153957
8.932989 1.143307
9.019298 1.116445
9.105606 1.069798
9.191916 1.040187
9.278225 1.014662
9.364534 1.000214
9.450843 0.973424
9.537152 0.974574
9.623461 0.955921
9.709770 0.975107
9.796080 0.980025
9.882388 1.004744
9.968698 1.012985
10.055006 1.012443
10.141315 0.995127
10.227625 0.974980
10.313933 0.955340
10.400243 0.946197
10.486551 0.927120
10.572861 0.924288
10.659170 0.926690
10.745480 0.938373
10.831788 0.955860
10.918097 0.952307
11.004406 0.977023
11.090715 0.978301
11.177025 0.984644
11.263333 0.999269
11.349642 1.004992
11.435951 1.000153
11.522261 0.992282
11.608570 0.984409
11.694879 0.972796
11.781188 0.965144
11.867496 0.969404
11.953806 0.985836
12.040115 0.986703
12.126424 1.005622
12.212733 1.018132
12.299042 1.035398
12.385351 1.044092
12.471661 1.051246
12.557969 1.051245
12.644279 1.058692
12.730587 1.042602
12.816896 1.055497
12.903206 1.044026
12.989515 1.045472
13.075824 1.030520
13.162132 1.026401
13.248442 1.021558
13.334751 1.017005
13.421061 1.015361
13.507369 1.013648
13.593678 1.020820
13.679987 1.021720
13.766296 1.015928
13.852606 1.005349
13.938914 0.991923
14.025224 0.989832
14.111532 0.965692
14.197842 0.958399
14.284151 0.952814
14.370460 0.956647
14.456769 0.954645
14.543077 0.957207
14.629387 0.959731
14.715696 0.968378
14.802006 0.984680
14.888314 0.976300
14.974623 0.992374
15.060932 0.988684
15.147242 0.994444
15.233551 0.988418
15.319860 0.985509
15.406168 0.987778
15.492477 0.977427
15.578787 0.986740
15.665096 0.988419
15.751405 0.988290
15.837714 1.010676
15.924023 1.003303
16.010332 1.011521
16.096642 1.021599
16.182949 1.021291
16.269260 1.024818
16.355568 1.021985
16.441877 1.026473
16.528187 1.027106
16.614494 1.027589
16.700806 1.007226
16.787113 1.006689
16.873423 1.015329
16.959732 1.011919
17.046040 1.025427
17.132351 1.023693
17.218658 1.027552
