# RDF for density=1.7gcm3, timestep 47
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.107205
1.299025 1.186451
1.388613 3.925666
1.478201 4.785071
1.567789 2.762955
1.657377 0.970688
1.746965 0.327211
1.836553 0.108508
1.926141 0.060600
2.015729 0.034745
2.105317 0.077858
2.194905 0.459100
2.284492 1.023939
2.374081 1.660610
2.463669 2.062385
2.553257 2.024483
2.642845 1.626048
2.732432 1.311770
2.822021 1.016418
2.911608 0.846893
3.001196 0.743681
3.090784 0.619089
3.180372 0.513361
3.269960 0.464101
3.359548 0.506396
3.449136 0.538015
3.538724 0.745801
3.628312 0.970001
3.717900 1.154586
3.807488 1.231111
3.897076 1.140730
3.986664 1.063385
4.076252 0.983490
4.165840 1.007028
4.255427 1.034675
4.345016 1.058922
4.434604 1.011521
4.524191 1.031639
4.613779 1.003885
4.703367 1.053937
4.792955 1.104254
4.882544 1.188704
4.972131 1.182209
5.061719 1.232586
5.151307 1.177666
5.240895 1.110338
5.330483 1.026027
5.420071 0.973169
5.509659 0.952972
5.599247 0.945245
5.688835 0.954806
5.778423 0.936472
5.868011 0.979480
5.957599 0.983903
6.047187 0.994157
6.136775 1.021850
6.226362 1.043114
6.315950 1.076517
6.405539 1.070839
6.495126 1.078065
6.584714 1.057978
6.674302 1.030118
6.763890 1.005981
6.853478 0.973398
6.943066 0.960481
7.032654 0.960489
7.122242 0.975544
7.211830 0.989367
7.301418 0.991914
7.391006 1.016652
7.480594 1.018698
7.570182 1.000942
7.659770 0.983273
7.749358 0.984097
7.838945 0.977141
7.928534 0.979220
8.018122 0.977468
8.107710 0.965468
8.197297 0.968125
8.286885 0.977691
8.376473 1.001830
8.466061 1.010813
8.555649 1.005102
8.645237 1.035108
8.734825 1.041537
8.824413 1.036206
8.914001 1.029582
9.003589 1.036344
9.093177 1.019817
9.182765 1.003548
9.272352 1.009414
9.361940 0.993874
9.451529 0.989788
9.541117 0.984788
9.630705 1.002916
9.720293 1.011977
9.809880 0.999329
9.899468 1.012006
9.989057 1.009606
10.078644 1.003873
10.168232 1.007341
10.257820 0.997303
10.347408 0.999691
10.436996 0.986359
10.526584 0.993935
10.616172 0.998065
10.705760 1.017067
10.795348 1.006086
10.884935 0.999536
10.974524 1.004420
11.064112 1.003535
11.153700 0.999545
11.243288 1.022140
11.332875 1.003795
11.422463 1.013117
11.512052 0.983405
11.601640 1.001222
11.691227 0.993026
11.780815 0.994815
11.870403 0.987796
11.959991 0.998878
12.049580 0.989751
12.139167 0.996920
12.228755 1.006810
12.318343 0.997488
12.407931 0.994247
12.497519 1.002105
12.587107 1.000157
12.676695 0.991679
12.766283 1.009259
12.855871 1.008857
12.945458 0.999490
13.035047 0.999094
13.124635 1.007174
13.214222 0.997633
13.303810 1.000364
13.393398 1.005205
13.482986 1.004029
13.572575 1.003735
13.662163 1.002205
13.751750 1.003894
13.841338 1.003870
13.930926 0.991348
14.020514 0.995139
14.110102 0.995986
14.199690 0.993311
14.289278 0.991419
14.378866 0.990106
14.468454 0.996407
14.558042 0.995767
14.647630 0.996345
14.737218 1.012132
14.826805 0.993785
14.916393 1.003493
15.005981 0.998909
15.095570 0.997212
15.185158 1.003971
15.274745 0.993562
15.364333 0.997183
15.453921 0.998556
15.543509 0.995367
15.633097 1.003344
15.722685 0.997096
15.812273 0.996411
15.901861 1.001143
15.991449 0.997160
16.081038 1.004847
16.170624 0.994458
16.260212 1.004107
16.349800 1.008521
16.439388 1.003265
16.528976 0.998735
16.618565 0.997054
16.708153 1.003462
16.797741 1.000195
16.887329 0.996960
16.976917 0.993876
17.066504 1.003696
17.156092 1.010422
17.245680 1.004140
17.335268 0.999299
17.424856 0.993854
17.514444 0.993392
17.604033 0.998614
17.693621 1.003035
17.783207 1.000482
17.872795 1.003644
