# RDF for density=1.3gcm3, timestep 614
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.747651
1.421216 6.913632
1.519231 5.235760
1.617246 1.801391
1.715261 0.339831
1.813276 0.076023
1.911290 0.020528
2.009305 0.003096
2.107320 0.043626
2.205335 0.492152
2.303350 1.334646
2.401365 2.639027
2.499380 3.130451
2.597394 2.539231
2.695410 1.730821
2.793424 1.399253
2.891439 1.077245
2.989454 0.857411
3.087469 0.545510
3.185484 0.327679
3.283499 0.238843
3.381514 0.215906
3.479529 0.356722
3.577543 0.669029
3.675559 1.096931
3.773573 1.372521
3.871588 1.263881
3.969603 1.067775
4.067618 0.907767
4.165633 0.992341
4.263648 1.106772
4.361663 1.063511
4.459678 0.936511
4.557693 0.803992
4.655707 0.791834
4.753722 0.904453
4.851737 1.118143
4.949752 1.317427
5.047767 1.381076
5.145782 1.352328
5.243797 1.159051
5.341812 0.999719
5.439826 0.858407
5.537841 0.846023
5.635856 0.868214
5.733871 0.876618
5.831886 0.867978
5.929901 0.894629
6.027916 0.960730
6.125931 1.027004
6.223946 1.133028
6.321960 1.212648
6.419975 1.284338
6.517990 1.294697
6.616005 1.243342
6.714020 1.094985
6.812035 0.994339
6.910050 0.917113
7.008065 0.924854
7.106080 0.936651
7.204094 1.003592
7.302109 1.047986
7.400125 1.105440
7.498139 1.113643
7.596154 1.089963
7.694169 1.074091
7.792184 1.002255
7.890199 1.004113
7.988214 0.961601
8.086228 0.936140
8.184243 0.923742
8.282258 0.929254
8.380273 0.945200
8.478288 1.021734
8.576303 1.081275
8.674318 1.116466
8.772333 1.163947
8.870348 1.134471
8.968363 1.095435
9.066378 1.053399
9.164392 1.010822
9.262407 0.981669
9.360422 0.959226
9.458437 0.940282
9.556452 0.955798
9.654467 0.962573
9.752481 0.986501
9.850496 1.034797
9.948511 1.055557
10.046526 1.068442
10.144541 1.041397
10.242556 1.007729
10.340571 0.992232
10.438586 0.977874
10.536601 0.988199
10.634616 1.005438
10.732631 1.009462
10.830646 1.031928
10.928660 1.030354
11.026675 1.036949
11.124690 1.057089
11.222705 1.045705
11.320720 1.060987
11.418735 1.041745
11.516749 1.012738
11.614764 0.983342
11.712780 0.956143
11.810795 0.953167
11.908810 0.946487
12.006824 0.958635
12.104839 0.984717
12.202854 0.998137
12.300869 1.002660
12.398884 1.010265
12.496899 1.014172
12.594913 1.012798
12.692928 1.014202
12.790943 1.009747
12.888958 0.993844
12.986973 0.992424
13.084988 0.998567
13.183002 0.994888
13.281017 0.971508
13.379032 0.986157
13.477048 1.002570
13.575063 1.019454
13.673078 1.022206
13.771092 1.010677
13.869107 1.013406
13.967122 0.995258
14.065137 0.993029
14.163152 0.988290
14.261167 0.990889
14.359181 0.979788
14.457196 0.985149
14.555211 0.993254
14.653226 1.001584
14.751241 1.016443
14.849257 1.021057
14.947271 1.035525
15.045286 1.019541
15.143301 1.031108
15.241316 1.010056
15.339331 1.019373
15.437346 1.006915
15.535360 0.992620
15.633375 0.990340
15.731390 0.992786
15.829405 1.004988
15.927420 1.009561
16.025434 1.021110
16.123449 1.018257
16.221464 1.022244
16.319479 1.001314
16.417494 1.015165
16.515509 0.998251
16.613523 0.990274
16.711538 0.991961
16.809553 0.989968
16.907568 0.996841
17.005583 0.996691
17.103598 1.009191
17.201614 1.017068
17.299629 1.021182
17.397644 1.017182
17.495659 1.012557
17.593674 1.015988
17.691689 1.002847
17.789703 1.004451
17.887718 0.985357
17.985733 0.998861
18.083748 0.991502
18.181763 0.990859
18.279778 0.995378
18.377792 1.000896
18.475807 1.001078
18.573822 1.006599
18.671837 1.005440
18.769852 0.999966
18.867867 1.002507
18.965881 0.995576
19.063896 0.991206
19.161911 0.990608
19.259926 0.994219
19.357941 0.995202
19.455956 0.992583
19.553970 1.010149
