# RDF for density=0.7gcm3, timestep 866
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.675856
1.386813 10.731854
1.507405 10.291978
1.627998 2.903504
1.748590 0.456512
1.869183 0.089084
1.989775 0.016676
2.110367 0.101659
2.230960 1.353156
2.351552 3.861978
2.472145 5.622945
2.592737 4.654669
2.713329 3.107235
2.833922 2.247044
2.954515 1.785321
3.075107 1.038517
3.195699 0.545012
3.316292 0.377432
3.436884 0.474407
3.557477 1.023490
3.678069 1.928907
3.798661 2.296126
3.919254 1.892911
4.039846 1.438224
4.160439 1.466167
4.281031 1.640053
4.401624 1.520748
4.522216 1.144559
4.642808 1.022409
4.763401 1.215788
4.883993 1.673836
5.004585 1.903399
5.125178 1.795849
5.245770 1.467732
5.366363 1.090292
5.486955 0.869293
5.607548 0.871308
5.728140 0.917245
5.848732 0.862439
5.969325 0.929351
6.089917 1.126186
6.210510 1.276612
6.331102 1.446868
6.451694 1.568497
6.572287 1.510164
6.692880 1.317220
6.813472 1.061880
6.934064 0.948745
7.054657 0.927768
7.175249 1.021646
7.295841 1.163090
7.416434 1.248218
7.537026 1.211258
7.657619 1.137685
7.778212 1.065099
7.898804 1.022094
8.019396 0.957112
8.139988 0.903608
8.260581 0.897061
8.381173 0.978882
8.501766 1.093581
8.622358 1.246971
8.742950 1.282675
8.863543 1.290872
8.984136 1.201755
9.104728 1.066902
9.225321 1.007698
9.345913 0.966422
9.466505 0.934483
9.587097 0.933597
9.707690 0.987539
9.828282 1.056444
9.948875 1.090361
10.069468 1.087209
10.190060 1.033279
10.310652 0.998506
10.431245 0.971396
10.551837 0.988386
10.672430 1.017194
10.793022 1.037848
10.913614 1.084432
11.034206 1.078060
11.154799 1.114239
11.275392 1.120816
11.395984 1.082474
11.516577 1.016526
11.637169 0.965058
11.757761 0.945159
11.878353 0.927060
11.998946 0.960955
12.119538 0.983936
12.240131 1.025211
12.360723 1.040022
12.481316 1.044912
12.601908 1.039971
12.722501 1.027587
12.843093 1.032692
12.963686 1.017770
13.084278 1.025117
13.204870 1.016597
13.325462 1.019313
13.446055 1.029121
13.566648 1.038172
13.687241 1.037150
13.807833 1.029168
13.928425 1.011132
14.049017 0.983908
14.169609 0.979672
14.290202 0.982070
14.410794 0.989257
14.531387 1.001137
14.651979 1.028614
14.772572 1.037140
14.893164 1.049796
15.013757 1.056448
15.134349 1.070905
15.254942 1.035945
15.375534 1.028949
15.496126 1.016649
15.616718 1.014772
15.737311 1.007098
15.857903 1.018178
15.978496 1.026744
16.099087 1.030202
16.219681 1.028401
16.340275 1.033158
16.460865 1.024657
16.581459 1.022436
16.702049 0.999062
16.822643 1.019601
16.943235 1.022865
17.063828 1.045714
17.184422 1.045427
17.305012 1.050601
17.425606 1.052547
17.546196 1.047173
17.666790 1.031215
17.787384 1.015534
17.907974 1.006993
18.028568 1.011651
18.149158 1.003036
18.269753 1.002954
18.390345 1.010007
18.510937 1.016296
18.631531 1.017486
18.752121 1.028221
18.872715 1.015280
18.993305 1.012964
19.113899 1.014149
19.234491 1.007141
19.355083 1.020986
19.475677 1.014553
19.596268 1.022797
19.716862 1.011021
19.837452 1.012794
19.958046 1.012416
20.078640 1.008222
20.199230 0.990438
20.319824 1.002364
20.440414 1.000672
20.561008 0.998431
20.681601 1.002769
20.802193 1.004669
20.922787 1.004393
21.043377 1.016036
21.163971 1.011478
21.284561 1.005757
21.405155 1.012004
21.525749 1.003404
21.646339 1.000225
21.766933 0.997739
21.887524 1.001900
22.008118 1.004576
22.128708 0.996624
22.249302 0.994784
22.369896 0.994585
22.490486 0.994614
22.611080 0.991967
22.731670 0.996777
22.852264 0.992763
22.972857 0.990154
23.093449 0.995690
23.214043 0.992526
23.334633 0.984204
23.455227 1.003536
23.575817 0.991399
23.696411 0.993180
23.817005 0.992823
23.937595 0.987936
24.058189 0.982936
